M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522405060870287 15.314101563948416 1768017.605837801 3.7594084446525784
0.2631496213483445 15.045827815027385 1454104.526467135 3.958362851992315
0.2743566269476201 14.808617941084353 1201304.7910993055 4.164978382659153
0.28586091128392804 14.59838101155353 996837.0432433032 4.379547535661046
0.2976621547538016 14.411592866711855 830363.6804131586 4.602224602644492
0.30976204840734556 14.245335128098942 694183.8687272498 4.833420783745229
0.32215997743705554 14.097097090151689 582414.5066415768 5.07343337170928
0.33485876355087596 13.964827382701475 490182.039448746 5.322572452661639
0.34785441168143094 13.846605520515435 413865.1196155223 5.581086937070339
0.36115451291918427 13.740904666155762 350401.6740858051 5.849386753025275
0.37475199197613385 13.646478858033888 297504.865430888 6.12783260339397
0.38865370158457574 13.562047943423044 253244.67160774095 6.41679116167527
0.4028556815348812 13.486638677374472 216102.84993829645 6.716644510577108
0.4173611970030069 13.419344136448808 184819.44289046165 7.027790750264298
0.43217001164951213 13.359314407981516 158438.40500562172 7.350644637110064
0.44727989856504097 13.305894278951776 136093.4566710127 7.685638254591107
0.4626931382084196 13.258440106742786 117146.84264369552 8.033221718107837
0.4784096409103801 13.216397255396137 101033.3878679655 8.39386391567984
0.4944282865438884 13.179276753300483 87299.88054890555 8.768053286665317
0.5107471169866433 13.146631528731861 75562.54379701446 9.156298640882346
0.5273669216089859 13.118050632996892 65520.90712933405 9.55913002077194
0.5442853614041674 13.093166456809373 56900.135349395205 9.977099609536877
0.5615034405878511 13.071636657121255 49499.42375105159 10.410782688522312
0.5790167576171971 13.05318784773814 43124.50048381754 10.860778647468903
0.5968243630263962 13.037538341842648 37299.427696592364 11.327712051674814
0.6149257808046948 13.02442816055739 32876.623668037006 11.812233770545788
0.6333162377533609 13.01360411281949 28763.316122686236 12.31502217249517
0.6519936263885912 13.004901823334688 25201.918778405765 12.8367672982435
0.6709551400856235 12.998105212787411 22108.57882729011 13.378145353325168
0.6901977569225226 12.993042745114177 19417.558846862063 13.939996698179586
0.7097141406747594 12.989523259154128 17076.77159725936 14.523124077158197
0.7295070105810268 12.987403980336525 15037.007260694549 15.12836504701028
0.7495657411115193 12.986548736098037 13161.709255670112 15.756593713613368
0.7698876998303679 12.986810189114237 11698.03976010869 16.40872258684496
0.7904671439920001 12.988061327853897 10334.78014648038 17.085704563967063
0.8112968904606797 12.990212630061777 9140.401633222406 17.78853505279769
0.8323720059438181 12.993112504633329 8092.033113602641 18.518254246898294
0.8536876641820151 12.996682838435088 7172.0232415368355 19.27594956602073
0.8752314884008774 13.00082571890619 6362.5025539921435 20.062758276137036
0.8970014377155906 13.005430172773218 5650.361284257796 20.87984064028474
0.9189863691850734 13.01043380022097 5022.568342429002 21.728450979829628
0.9411794026299849 13.015718182173256 4468.905001985428 22.609929560552
0.9635688019520889 13.0212266968056 3980.2725120807627 23.525646317065412
0.9861487606973817 13.02687134700022 3547.8848831957857 24.477037622034846
