M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224144656509523 15.314077283017664 1767971.966456072 3.7594234655791356
0.2631513578678065 15.045795126161993 1454152.5140255992 3.958393896677572
0.27435968162953356 14.808560871254251 1201303.7934818058 4.165026880671894
0.28586484481282354 14.598312684840929 996734.3715167596 4.379614307890579
0.297666618011734 14.411553908775257 830323.8321840587 4.60231145737373
0.30976742625116693 14.245283530566242 694179.4385518885 4.83352920115651
0.32216716297875225 14.09702770303502 582359.2309693167 5.073564899876541
0.3348666711203156 13.96474466591128 490148.45329478045 5.322728711133788
0.34786399655890976 13.846557793494513 413825.2976944184 5.581268191264139
0.3611631499194351 13.740860625725068 350371.2879352463 5.849595993723822
0.3747635090202812 13.646404784460499 297469.5015165264 6.1280716766364325
0.38866712942870707 13.561987372517741 253206.77657990498 6.4170620014110105
0.4028701687151862 13.48656635877232 213286.9518509196 6.71694914351945
0.41737681561924267 13.419281788832999 184790.87431138894 7.028131301055754
0.4321872549507981 13.359229370314095 158411.2347118958 7.351023333820801
0.4472983784158052 13.305846181453537 136072.345173858 7.686057434574912
0.46271472819331727 13.258369552247032 117120.9289408712 8.033683834241504
0.4784319773604763 13.216333314533136 101014.83186422668 8.394371543013895
0.49445174770759504 13.179226755247145 87286.98578299009 8.768609129516399
0.5107719050502318 13.146595831696029 75544.56140540964 9.156905540399437
0.527393215392571 13.118012508769793 65505.16384011902 9.55979096301183
0.5443134015246942 13.093136844657668 56888.782033909076 9.977817734085871
0.5615332961768107 13.071607441733553 49030.87422545841 10.411561297705061
0.5790497316127918 13.053175414683434 43115.225242754794 10.861621216187247
0.5968594796429275 13.037526917281543 37616.220870876634 11.328622237923568
0.6149620082924626 13.024384443982708 32866.954483489484 11.813215426655255
0.6333544329138199 13.013585479302515 28756.237973370982 12.3160793571542
0.6520332510828499 13.004897324588619 25194.15304058592 12.837912137398702
0.6709979338473772 12.99808983302435 22102.215049074868 13.37937501622038
0.6902420521739487 12.99302409286579 19411.781642458893 13.941315964463831
0.7097625904708212 12.98950843642839 17070.60954933662 14.524537990749423
0.7295565140458593 12.987399254820147 15032.252342963287 15.129878933029087
0.7496173090192069 12.986533225596853 13250.930589247326 15.758213196522153
