M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224045059261097 15.314078916780726 1767970.2531665883 3.7594083178142834
0.26314960852351305 15.045837682104988 1454272.0091025408 3.958362589848434
0.2743566402569467 14.808647043508318 1201355.2324187085 4.16497797313908
0.28586086739433003 14.598393534965439 996812.8656723002 4.379546971833916
0.29766211511836893 14.411593560738513 830346.0447389691 4.602223869241972
0.30976197187155824 14.245343571921985 694226.6298637096 4.833419868269577
0.3221602934011756 14.097112756345993 582373.4494630722 5.07343226108953
0.33485754919160715 13.964853549379546 490199.63741487876 5.322571133223391
0.34785451458583955 13.846645386845394 413868.8074224591 5.5810854065732896
0.3611545969992393 13.740900382325504 350406.0494067277 5.849384986216719
0.3747519373396549 13.646482371008608 297508.1541521019 6.127830584687302
0.3886535239444311 13.562051169390543 253242.82410548726 6.416788874741696
0.40285566854166616 13.486654872314794 216104.67973621283 6.7166419383046545
0.41736106475850776 13.41934477512049 184819.4962687989 7.027787874714211
0.4321692967350303 13.359302078337024 158437.48996581705 7.3506414394703565
0.4472796460868038 13.305879629306075 136088.40071227206 7.685634715127162
0.46269372126692765 13.258432793620063 117146.17675993501 8.033217816109739
0.4784094774684072 13.216397191681951 101038.12926154386 8.39385962940615
0.4944281387653588 13.179278170537923 87304.80087223367 8.768048593283277
0.5107463427634582 13.146634692523964 75560.97398573555 9.15629351640397
0.5273668996470375 13.118041901284068 65522.33382399156 9.559124439985846
0.5442857510570608 13.09316016567516 56901.90792008214 9.977093545935505
0.5615031867955858 13.071654944711762 49499.0692480829 10.41077611422415
0.5790165127309966 13.053190615271859 43124.036336731384 10.860771533135427
0.5968240674253273 13.037542640166162 37627.060576498014 11.32770436642174
0.6149254267256653 13.024418916384423 32875.87928962886 11.81222548184822
0.633315880608041 13.013604764903787 28763.609060559756 12.315013246085899
0.6519933204455081 13.004902854198289 25000.50430310293 12.836757631742316
