M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224164783210795 15.314054926550542 1768131.7790333773 3.759426721149111
0.26315178179442 15.045784537852256 1454199.2918421382 3.9584006251898067
0.2743608150927123 14.808512484373923 1201239.7198149227 4.165037391990225
0.2858655730846903 14.598326035454281 977326.1131603325 4.379628779956446
0.29766755941725836 14.411542742020833 830287.5638130805 4.60233028213763
0.30976833928974923 14.245280824431335 694157.7183452373 4.833552699459349
0.3221681212344525 14.097023005277117 582340.7218796593 5.073593407276643
0.33486750944881627 13.964752578549268 490132.62035247905 5.322762578683679
0.34786586077400883 13.846543572377266 413814.7016587538 5.5813074765166935
0.3611661977534421 13.740832081542669 350357.2097030499 5.849641344943701
0.37476580532669046 13.646388730933001 297464.78807963576 6.128123493974234
0.38866986314427443 13.561952382658795 253200.58717005706 6.4171207040743905
0.4028733004246355 13.486553615235973 213278.34228946478 6.717015170825393
0.41737991868101715 13.419248974553417 184776.81794147607 7.028205113550158
0.4321908233591833 13.359216272093938 158399.07021433764 7.351105414470568
0.4473027401584652 13.30580525981294 136066.0764748296 7.686148290037435
0.46271928771141907 13.25838001883175 117118.46923096055 8.033783996217297
0.478436601053027 13.21632380090356 101006.54001504534 8.394481569688361
0.4944555332619492 13.179230583402068 87279.56048666243 8.768729607097296
0.5107773307071816 13.146578974429438 75542.69778136304 9.157037084757306
0.5273990497881837 13.11801035842239 65500.974182210295 9.559934221430481
0.544320206788873 13.093132556007953 56884.595606599476 9.977973387131675
0.5615395872707385 13.071604073156134 49483.36286932526 10.411730061223157
0.579056019625593 13.053152174465035 43111.168899403834 10.861803843434595
0.5968667661446436 13.037499471605814 37613.647414500454 11.328819521848748
0.6149696024802975 13.024384671678527 32865.774587505904 11.813428202335608
0.6333638472268421 13.01357477651781 28754.221535707908 12.316308504402484
0.6520425964147795 13.00488365974793 25193.088280542426 12.838160284728716
0.671006417078657 12.998097239833061 22099.9600926152 13.37964155007391
0.6902519527076388 12.993026374244854 19410.489871536574 13.94160192094805
0.7097729190014592 12.989502659776898 17071.961064430172 14.524844463261587
0.7295662296396385 12.987404283545864 15031.134878040633 15.130207075927787
0.7496264683418467 12.98655534606978 13249.67837515675 15.758564229059756
0.7699524112084096 12.986802930900781 11693.429178940009 16.410828820418356
0.7905337642600071 12.988072424577329 10330.408110314365 17.087954160493318
0.811367280214061 12.990223710718189 9136.62497994105 17.790936097499145
0.8324451668766666 12.993122972373218 8088.536260532359 18.520815294527416
0.8537636716093935 12.996707024565364 7169.2429554419505 19.278679672109167
0.8753112346889209 13.00084933297852 6360.0111720993145 20.06566703052387
0.897081611057797 13.005459756764818 5647.920668705975 20.882957438557025
0.9190720357467314 13.01044673895638 5020.317559321187 21.731768375675014
0.9412666021728054 13.01573352017793 4466.814337422959 22.613459016330317
0.9636589442158172 13.021245497404145 3978.489672940551 23.529399992240194
0.9862403586147214 13.026895688801837 3546.318913688011 24.481028421240573
1.008999609079019 13.032621108364324 3163.7361611346014 25.469851985341496
1.0319241676188573 13.038349215856801 2825.4213533799493 26.49745332584436
1.0550140837343576 13.043984957324575 2525.6558963961356 27.565431843264104
