M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224007822526706 15.314111517822997 1768080.5391638153 3.759400924449387
0.2631491157358333 15.045849893028452 1454113.1498915504 3.958347309584598
0.2743558320808282 14.808646344906256 1201387.5937525611 4.164954102407791
0.28585964729484226 14.598398620011565 996895.5884523932 4.379514106661706
0.29766021386279273 14.411631878616445 830400.2831512624 4.602181119671881
0.30975910295307746 14.245393749917932 694262.3853972423 4.833366505841518
0.32215710702782285 14.09714686415703 582444.0424740664 5.073367523934897
0.33485491336435447 13.964815947158144 490206.80483799975 5.322494224301824
0.3478500053372343 13.846685150624777 413890.6353493276 5.580996195323352
0.3611483676143248 13.740967171144645 350426.36254620366 5.849282000718022
0.3747461940169174 13.646515755074326 297523.6751175226 6.1277129164470425
0.3886467858709552 13.562087352196363 253271.10050417067 6.416655572007924
0.40284872736349386 13.486671662524639 213334.263450057 6.716492003677815
0.41735322750365034 13.4193754713455 184828.69793134986 7.027620262605667
0.4321609247644484 13.359331984362138 158451.45491508144 7.3504550533966615
0.44727072316959293 13.305929636948251 136110.16356501 7.685428404828584
0.4626832107030339 13.258493819501725 117157.65441454027 8.032990374480075
0.47839841427379726 13.216424735483924 101037.87735986829 8.393609789220251
0.4944154513651467 13.179314234047398 87312.94232742405 8.767775023707117
0.5107342746089077 13.146653908467792 75569.26645195231 9.155994819271644
0.5273530405585997 13.118066774346762 65527.73577379626 9.558799145826022
0.5442717235189378 13.093191220274734 56908.207669662595 9.976740109729047
0.5614881596886464 13.071666517723193 49504.90954177415 10.410392910872952
0.5790006021209546 13.053206928363261 43130.732344387994 10.86035685262126
0.5968077303630599 13.037547460818425 37631.06369912552 11.327256408631895
0.6149070344152594 13.024424305051115 32879.74271384382 11.811742351043785
0.6332969531194214 13.013614169369243 28767.3577909773 12.314492944985798
0.6519731408323435 13.004911439474546 25206.21770294931 12.836194192999315
0.6709338503762685 12.998111013495658 22111.729350984413 13.37752978746706
0.6901755498659337 12.99304057439056 19421.918846423883 13.939336279316292
0.7096933247701513 12.989515566370686 17079.593006280942 14.522416280631447
0.729482330964534 12.987409693007633 15038.92005103143 15.12760720741969
0.7495402261355495 12.986546642086022 13256.731764128295 15.755783015738663
0.7698609132636368 12.986807872693802 11700.026072810002 16.40785605591935
0.7904389958036697 12.988054723323426 10336.320250816028 17.084779055253463
0.8112679779655896 12.990209863775599 9142.079255215749 17.78754724041422
0.8323419695332623 12.993120400507916 8093.394657132094 18.517200611835797
0.8536556652864122 12.996686832375257 7173.452248648671 19.274826383290684
0.8752001489202237 13.000816176615686 6363.668632721908 20.061561600981456
0.8969675873039324 13.005423327316624 5651.429152853633 20.878558380684215
0.9189514959412846 13.010425754386107 5023.45320914845 21.727086199120865
0.9411435561288006 13.015711940742776 4469.626111014057 22.608477543790585
0.9635321382763113 13.021224049312794 3980.886860008057 23.524102062582966
0.9861097963436367 13.026860802269619 3548.591959588989 24.475395821670602
1.0088661624335187 13.032578154896099 3166.2000678072027 25.463865378460575
1.0317894169792594 13.038302543336975 2827.408059276047 26.49109217119113
1.0548700355930702 13.043945327600188 2527.168349366193 27.55871292091132
1.078096622821069 13.049474258149672 2261.021163589351 28.668400951144452
1.1014553674876846 13.054796076786992 2024.4079015266962 29.822049151388228
1.1249360061702802 13.059869155358696 1814.3088066753987 31.021585123153805
1.1485234122502979 13.064633546886364 1627.0722373158883 32.26903877484408
1.1722050717932273 13.069023580196728 1460.6195745255252 33.566549229323286
1.1959673232744303 13.073001783685601 1312.254042275991 34.9163722802973
1.2197945391313962 13.076513629301514 1179.863105225848 36.320783730213144
1.2436709571494693 13.079500974394291 1061.8090331330384 37.78203971730058
1.267583141653116 13.081914486848433 956.2525998610797 39.30308263204465
1.2915123069017258 13.083712047593005 861.928838663039 40.886715599879054
1.315444621258208 13.084851960502144 777.589053653548 42.535346929955125
1.3393605311872554 13.085270688975886 702.0094430246199 44.25246071129087
1.3632442953515722 13.084944115401978 634.3036273464752 46.0412439488874
1.3870761340256308 13.08382562947797 573.6298813103807 47.904782414347736
1.4108387579400594 13.081866374143473 519.1321097992673 49.84713014932776
1.4345134446730567 13.079031138612153 470.2285794431865 51.871620887737954
1.4580801760575408 13.075284385965281 426.2294417854835 53.98259084365304
1.4815211738155882 13.070583091340932 386.6795363637119 56.184392301279004
1.504812973366738 13.06488918909644 351.0773498224565 58.480950338005094
1.527937669970545 13.058168989649824 319.04026973734614 60.87758820191177
1.5508741741518748 13.05038749317357 290.12771216446 63.379400107158055
1.5720271138986628 13.040832250358996 265.5414694298376 66.06001282091815
1.5894944152910702 13.027014476811662 245.8984219544162 69.01832198460511
1.603698292145193 13.007919860717646 229.68324537975687 72.26533283540988
1.6150439347153582 12.9832224544664 216.04793468503377 75.81166736454398
1.623951187490142 12.953082423004707 204.34513572326364 79.66884746816474
1.6307156542624064 12.91754946290949 194.05085734513182 83.84933348572342
1.6356381543546292 12.87694736875494 184.8781487383577 88.36661060648886
1.638949534806792 12.831477752967128 176.55255044117303 93.23537877290457
1.6408518238156613 12.78131750188047 168.94036497849686 98.47170644022829
1.6415277600431986 12.726778902008434 161.83087638520962 104.09292045370044
