M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224178731462565 15.314052252421174 1767968.5185365346 3.759430452324453
0.26315154000716784 15.045803026255596 1454194.5642007268 3.958408336678594
0.27436054166730983 14.808558349442626 1201270.7731574767 4.1650494389353545
0.2858672127093324 14.59825333521478 996740.4879414169 4.379645366305973
0.29766875468508813 14.411509748636092 830304.6372145828 4.602351857115589
0.30976976165408937 14.245254795869524 694156.1433649161 4.833579630792548
0.3221697975664034 14.097022499174814 582342.410892761 5.073626079560592
0.33486903621427216 13.964742635794877 490144.29521261813 5.3228013942729655
0.3478683589932937 13.84647025794739 413799.2959918378 5.581352501384209
0.36116831340245215 13.740871677671414 350353.92122530425 5.849693322083153
0.3747698045926221 13.646384419239656 297446.6051391152 6.12818288201526
0.38867312686338 13.561922716739517 253193.46921125244 6.417187983489328
0.4028766679010954 13.486549272570462 216048.61450027558 6.717090845135367
0.4173840789619236 13.419223467396515 184768.0520178812 7.028289710608517
0.4321942390633385 13.359205370029999 158394.3305113889 7.351199487829115
0.447307426168846 13.305788057378841 136053.13646399806 7.686252420401484
0.4627230922142113 13.258354465788198 117113.16726525033 8.033898792996073
0.4784421464900927 13.216325588738629 101007.18569468078 8.394607672647508
0.49446285498488446 13.17920051189357 87275.1408771971 8.768867688121256
0.5107835959240352 13.146567902657887 75536.98608380038 9.15718784972938
0.5274059098664522 13.117984276407844 65497.80088372425 9.560098412239412
0.5443277832993518 13.093124523484907 56882.133320514666 9.978151783814026
0.5615476116632047 13.071593520750579 49480.93158136192 10.41192348425155
0.5790638490679171 13.053147618543289 43108.75862347498 10.862013156162593
0.5968740124416134 13.0375012168693 37612.47275541883 11.329045633123767
0.6149791724359478 13.024387704408117 32863.458866822984 11.81367206929271
0.6333726479854189 13.013594757140442 28752.233085847707 12.316571135451804
0.6520526858278328 13.004878087760064 25191.06330155995 12.838444692553553
0.6710174357347124 12.998084867956178 22099.203161882822 13.37994703146718
0.6902630609206367 12.99301433510398 19409.416875187882 13.941929663463476
0.7097839200495235 12.989517512302907 17070.678471680712 14.525195720118418
0.72957722969535 12.98740872727898 15029.900042477733 15.130583170218818
0.7496401792299477 12.986540706829025 13248.66924989223 15.758966558258757
0.7699656214344475 12.986803038576957 11692.563729051897 16.411258861209753
0.7905481601127179 12.98807550641999 10260.650783169875 17.088413473947693
0.8113816388638372 12.990223306028158 9135.83824119566 17.791426334622212
0.8324612665406325 12.993135284422973 8087.927135766172 18.521338202209567
0.8537790509516714 12.996707877420066 7168.510503180472 19.279237099507643
0.8753271235690135 13.000846724288355 6359.17260502603 20.066260935910023
0.8970998735552201 13.005460437621382 5647.4879307056535 20.883593824499872
0.9190881212619382 13.01045152338957 5019.826452802514 21.732445721749876
0.9412843965173371 13.015745030039843 4466.276863450888 22.614179663212337
0.9636781215137908 13.021243471482938 3978.0384657783698 23.530166422966822
0.9862604379720498 13.026899425891315 3545.947522067642 24.481843271028765
1.0090195518861007 13.032618835894766 3163.5892451486 25.470718052143013
1.0319443567030246 13.038355759838653 2825.1392110598713 26.498373581700704
1.0550331907200858 13.04399252283499 2525.3579250272232 27.566403860372393
1.0782646166480803 13.04950887108759 2259.1851517373784 28.676569964520613
1.1016291675297667 13.054832121429058 2022.7700432574654 29.83072439390494
1.1251134271504193 13.059902358259015 1812.6009856132073 31.030796555201007
1.1487048883672502 13.064660169299234 1625.7072887637948 32.27881829178865
1.1723915462372265 13.069055759597362 1459.3941270279229 33.57693080154184
1.1961571978416348 13.073031902144422 1311.1343267749962 34.92739210431209
1.2199883037485024 13.076543722603038 1178.904203929413 36.33241952216339
1.2438698735859943 13.079525593943979 1060.900397159305 37.79439050972749
1.2677855874982071 13.081927723287546 955.4324811313564 39.31619218696005
1.2917186805453968 13.08372313810555 861.1554467518288 40.900630632665106
1.3156525208140306 13.084853829445805 776.8870558767962 42.55004488823683
1.3395739735017895 13.085275437592685 701.3698428923383 44.268063774466995
1.3634596442636064 13.084939130683983 633.7351994519341 46.0577305324223
1.387295074358526 13.083808907472338 573.1100519557741 47.92228776324005
1.411060395486368 13.081843300195334 518.6462505970031 49.865634172898794
1.4347376440112634 13.078999407978346 469.78263807728604 51.891273594277465
1.4583071958112246 13.075245155653638 425.83147258664576 54.00337427319566
1.4817505467610148 13.070532307357015 386.3153317682307 56.206438295492866
1.5050438432976447 13.064826630217292 350.7482038206877 58.50431365887499
1.528170827794481 13.058096826594205 318.73980291058086 60.90231646902062
1.551109062746265 13.050305224494483 289.8538176270054 63.40547392253121
1.57383591005867 13.041412493895573 263.8313917883178 66.01910018099304
1.5963349332081258 13.031385523584582 240.33557493876256 68.74885731642222
1.6185715739674293 13.020190077692938 219.07950679313274 71.60078356086393
1.6405480729691642 13.007818040640558 199.9042240466518 74.5813239732866
1.6622187203693313 12.994211434591183 182.55956167337428 77.6973637502927
1.6835727318761542 12.979343114198208 166.84627759860112 80.95626443274254
1.704583786126012 12.963193620876169 152.6075408212592 84.36590328895774
1.7252317463127014 12.945727535509667 139.7165939721463 87.9342984695192
1.7437918102609045 12.926883479820724 128.8122292873352 91.78924107744244
1.7564053350453859 12.903901537915466 120.97961501219201 96.23743203215489
1.7637843193394838 12.874427994421554 115.21078451866593 101.30901728610019
1.7669267832561522 12.838192434695225 110.83283977116159 107.02000097552565
