M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224037335709015 15.314097975980184 1767994.20020315 3.7594061665016616
0.26314990895981927 15.045789873089404 1454215.172985678 3.9583581436109134
0.2743569618458896 14.808608751122927 1201349.9748095789 4.164971027248315
0.2858609996554505 14.598355061165968 996841.8609062061 4.379537408737351
0.29766145727106086 14.411609644220714 830365.4261273682 4.602211429975088
0.30976156753614065 14.245336834741703 694233.6273463798 4.833404340859707
0.32215925696666925 14.097119896743079 582404.8006057688 5.073413423842324
0.33485740346509535 13.96484275274707 490204.32954483014 5.322548754209662
0.34785423181697317 13.846628496902202 413880.13899538975 5.581059447797197
0.36115131375888315 13.740954609386222 350414.3218444245 5.849355019370098
0.3747502442710219 13.646489794724332 297509.8732055586 6.127796345408857
0.38865117514101816 13.56206894995573 253253.7451005617 6.416750086081936
0.40285375163899184 13.48665044987351 213324.2323440268 6.716598310030824
0.41735876449724285 13.419334018078018 184820.5351565619 7.027739102570742
0.4321669419625811 13.359304700607957 158443.22129145454 7.350587204391539
0.44727710761338624 13.305911166311597 136100.34260861843 7.685574682398566
0.4626899936577169 13.25845065014915 117152.75017112971 8.033151634474867
0.4784073364436974 13.216409545403948 101040.09250086466 8.393786930114153
0.4944242367524009 13.179289049170814 87307.58256640265 8.767968989073308
0.5107423266886265 13.146649524315563 75561.81748057796 9.15620660042187
0.5273623936288878 13.118052545148998 65521.963639693204 9.559029784627853
0.5442817298117936 13.093163444491813 56903.06186504405 9.976990701613659
0.5614988408703466 13.071654676389853 49500.553734014575 10.410664608047755
0.5790118899335541 13.053194839419929 43125.870376511244 10.860650867502253
0.5968200542145484 13.037534838586925 37628.04435697581 11.327574017512383
0.6149201768791079 13.024416867829677 32876.67603084171 11.812084898016222
0.6333103975331932 13.013623119734152 28765.08695094413 12.314861846136285
0.651987235370968 13.004907580027249 25202.883843208325 12.836593679229697
0.6709485357152466 12.998114375860226 22109.73155445338 13.377958870961923
0.690191119515041 12.993028104804875 19420.514882927404 13.939796627684524
0.7097082665933351 12.989527763033205 17077.48107177899 14.522909653677656
0.7295000576347551 12.987405172658729 15037.416788717583 15.128135463051569
0.7495583367706683 12.986540113772286 13255.6071858888 15.756348116294609
0.769879532475795 12.986808885647807 11698.668841943452 16.408460074948216
0.7904583672860926 12.988060461580979 10335.235539317104 17.085424184780358
0.8112881190647042 12.990211537943505 9140.869263280007 17.788235798729627
