M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522405080039425 15.314101670618477 1768029.6194807664 3.7594084519985214
0.2631502179209539 15.045805726373642 1454112.9288885556 3.958362867174569
0.27435668109841294 14.808626047918679 1201388.1696602674 4.164978406376818
0.2858609036343167 14.598373200830672 996784.3487138978 4.379547568315498
0.2976621647211947 14.41159253023496 830368.5587496752 4.602224645120024
0.30976204430738813 14.24533532537696 694183.7907935752 4.833420836765674
0.32216016639325595 14.09710545227271 582410.7215791653 5.073433436031643
0.3348583885669364 13.964771130572803 490217.29065991484 5.322572529077882
0.34785456043963087 13.846650419841142 413869.6278917157 5.581087025710212
0.36115449618465506 13.740903898984264 350396.8348157153 5.849386855351294
0.37475201094063043 13.646479990048135 297509.48866410926 6.1278327203088585
0.3886537952679227 13.562040285521185 249848.50778030735 6.416791294124737
0.40285583868234276 13.486646070136786 216108.7145868931 6.716644659552179
0.4173612046872875 13.4193440993524 184819.443764532 7.027790916803916
0.4321700429918464 13.359325919384741 158439.61149086143 7.350644822303758
0.44727984748648497 13.30588381301765 136095.65538112822 7.685638459581809
0.46269328064176757 13.258440170914758 117145.21782746493 8.033221944094981
0.4784097109031784 13.216406582054098 101037.49460217178 8.3938641639226
0.49442792274618247 13.179303569756188 87304.06947921509 8.768053558486056
0.5107470951331754 13.146628858600753 75557.94371925751 9.156298937670355
0.527366681310198 13.118044857448348 65521.396093936055 9.559130343987375
0.5442854379091848 13.093164337014088 56901.52550946278 9.97709996071494
0.5615033936696459 13.071636123935344 49498.12585663063 10.410783069277768
0.5790168330006573 13.05318880893846 43124.360482504206 10.8607790595009
0.5968243746688953 13.037538340954322 37299.374116258194 11.327712496772044
0.6149257983571158 13.024429236470727 32876.695488700665 11.812234250592036
0.6333162651273446 13.013613319328 28763.20498671666 12.315022689474954
0.651993537656166 13.00490259880676 25201.76669861618 12.836767858086276
0.6709551392816162 12.998104737691794 22108.920086851 13.378145954646618
0.6901977831540926 12.993044342530643 19417.480725472717 13.939997343316856
0.7097142628214043 12.989527519612027 17076.95396891451 14.523124768577624
0.7295069735811445 12.987397357834823 15036.810887265596 15.128365787315662
0.7495657230253518 12.986547633105836 13161.510168203606 15.756594505554938
0.7698876523093995 12.986809315890545 11698.290580794865 16.40872343332877
0.7904672075281314 12.988068118069753 10334.831954731479 17.085705468065225
0.8112969187446114 12.990212633579565 9140.40012503229 17.788536017759323
0.8323721292338434 12.99311896283643 8091.885584443803 18.51825527616104
0.8536876944561668 12.99668284181946 7172.021728112882 19.275950663223654
0.8752315621052017 13.00083507796108 6362.598563262674 20.06275944513381
0.8970014945997753 13.005433033024024 5650.42253556809 20.879841892888052
0.9189864030962516 13.010433808253783 5022.567438607412 21.72845231304696
0.9411794377751131 13.0157182047107 4468.904101200845 22.609930978989542
0.963568618628308 13.021226921220265 3980.3054641832578 23.52564782560926
0.9861487359887707 13.026874120540908 3547.9331754900495 24.477039225870758
1.0089048575781667 13.032593243474663 3165.424462420906 25.465612065249772
1.031824750100754 13.038325805779603 2826.7283457105023 26.492948132940107
1.0549124670011407 13.043960805770901 2526.676289499093 27.5606732621113
1.0781389498733982 13.049483912300119 2260.545061375846 28.670483141270687
1.1014994650920797 13.054800629832338 2024.06358589722 29.824260365962207
1.124980876151269 13.059878222045928 1813.899656669201 31.02393299771894
1.148568754727476 13.064642767189758 1626.7167077018503 32.27153143804381
1.1722526279078445 13.069032513315832 1460.2336013183055 33.56919533858366
1.1960155026594101 13.073018050738645 1311.9796365660857 34.91918106033829
1.219844085449825 13.076524003990928 1179.5893173252928 36.32374950180307
1.2437215413424398 13.079509589184815 1061.5840321530136 37.785187719087084
1.2676345921526315 13.081921055993032 956.0585847008585 39.30642401666331
1.291564968297139 13.083721408197794 861.7299635055016 40.89026227256278
1.3154974663872359 13.084851232464723 777.4400055673807 42.53909314319008
1.3394151243331287 13.085274198718256 701.8333672386345 44.25643760205305
1.363299192469588 13.084943875125893 634.1769057624489 46.04544601639502
1.3871322160133994 13.083821900951744 573.493637058836 47.90924412490462
1.4108965540057319 13.081857081938786 519.013050341978 49.85184638293418
1.434555475314087 13.079015470602586 470.1148890000331 51.87786281465237
1.4556196565642392 13.073660725735595 429.97635750374 54.07506984221786
1.4727131286841522 13.062936523765963 398.3613978610068 56.51252758438922
1.4864719110026943 13.046165191047823 372.47574236050826 59.1943788794819
1.4974611562504694 13.023300605158372 350.75449211231637 62.12514620090536
1.5061492541626924 12.994566277586365 331.9045097332002 65.30988235296935
1.512927760025465 12.960304853529992 315.2304973867608 68.75445145421438
1.5181111207998554 12.920805856657973 300.1699286089774 72.46534928826817
1.5219623320691347 12.876363735366185 286.3203512079433 76.4498419375001
1.5247006004328458 12.827278783389454 273.37405029901066 80.7161371962823
1.526504464470175 12.77380243577748 261.1201664683658 85.27311348064187
1.5275648446816532 12.716248383477309 249.41131110167717 90.12989399669169
1.5280006077657797 12.65486001262415 238.13159705520658 95.29897774986028
