M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522406247232298 15.314092671417711 1768098.6485820638 3.7594100505315424
0.2631498034247427 15.04585350416127 1454138.314385474 3.958366170954202
0.2743568556598513 14.808622277768608 1201350.0722617498 4.1649835675291955
0.28586179967634157 14.598352040499963 996753.8847959525 4.379554674190822
0.29766268339492663 14.41160396612548 830369.9201331615 4.602233888145276
0.30976281666675426 14.245333081336584 694199.3525293099 4.833432374450672
0.3221608642681741 14.097095223286379 582459.6737469516 5.073447433110225
0.33485847958431764 13.96479099264928 490187.25937050174 5.322589157889214
0.3478554593274092 13.846592042877866 413857.44886722264 5.581106314490102
0.36115450277064265 13.740969474683778 350407.65095974103 5.8494091223601385
0.3747532709418674 13.646473831342664 297502.0907829436 6.127858161985529
0.3886553448199548 13.562028583930404 253245.2454650249 6.416820116262179
0.4028573231334512 13.486644913710618 216101.64824108293 6.716677077813912
0.41736297674821954 13.419323149421146 182521.5822205562 7.0278271572735775
0.4321692526321097 13.359323469199675 158434.19705480846 7.350685122070115
0.4472819868020072 13.305893159058966 136096.68183414295 7.685683067361959
0.46269617324092177 13.258428401829624 117145.22277733387 8.033271120898137
0.4784121744317947 13.21638642198788 101035.21234921912 8.393918183757796
0.49442994421778025 13.17928415465467 87301.40315947718 8.768112709116778
0.5107495632797859 13.146642999532473 75559.18016909003 9.156363521419575
0.5273697418615665 13.118038800937404 65520.442785360596 9.55920067859679
0.5442892875444667 13.093172135513361 56900.58606291506 9.97717638026238
0.5615066109644802 13.071633014415509 49497.526197263935 10.410865925156987
0.579020352590797 13.05318521506248 43124.98687187337 10.860868721468417
0.5968287939233478 13.037529190822331 37624.70779379756 11.327809354066057
0.6149295963866189 13.024406170785623 32874.824470837135 11.812338713128552
0.6333204013050098 13.013622419924202 28762.89690109763 12.315135189127218
0.6519977622309538 13.00490193239009 25201.4900927639 12.8368896851622
0.6709619698707752 12.998093339057984 22108.30158921357 13.378276807907705
0.6902026109363932 12.99302700296261 19417.262536716702 13.940137731347937
0.70972095589525 12.989509501164518 17076.253579362536 14.523275228082271
0.7295117906133953 12.98739576382414 15036.164789938663 15.128526884917827
0.7495716124338638 12.986541069254598 13254.731524584884 15.756766839728975
0.7698929714614587 12.986811742393732 11697.61438169442 16.408907636467188
0.7904727736612623 12.988062086693999 10265.260159781074 17.085902208694826
0.8113030734844819 12.990213399636263 9140.07200250431 17.788746002916834
0.8323785319087109 12.993123331682229 8091.676779131643 18.51847925394056
0.8536943429058613 12.996684093974958 7171.745509391044 19.276189425509003
0.8752385154582197 13.000835000452154 6362.3189519041025 20.063013830530167
0.8970086121794413 13.005431552815939 5650.180236156001 20.880114471988538
0.9189938807427924 13.01043483130041 5022.315123525908 21.728742434648886
0.9411871031926566 13.01572186813916 4468.651380986544 22.610239645435186
0.9635756063543105 13.021226349419326 3980.106000102817 23.525976100197013
0.9861540765051208 13.026874031986106 3547.7082484635416 24.477388237057706
1.0089135317228033 13.032594277914491 3165.2393239599546 25.46598301117085
1.0318334387170605 13.038321373727564 2826.6350282942294 26.493342286269304
1.054920508175157 13.04395839819559 2526.5282041312917 27.561089583147286
1.078148210314943 13.049488534107649 2260.452303586179 28.670925340206008
1.1015089092412513 13.054806462695616 2023.8691712928364 29.82472996675888
1.124991749429958 13.05987400704348 1813.8213326332782 31.02443162204302
1.1485796538607038 13.064640685455739 1626.6881221371614 32.27206081229125
1.172262942998096 13.069038145112764 1460.1998679495814 33.569757301459035
1.1960258422350571 13.073011489225003 1311.896110687715 34.91977757103453
1.2198540852550603 13.076525371811593 1179.534420669915 36.32437935415081
1.2437331243176735 13.079504753151241 1061.5530293159338 37.78585627338961
1.267645608020996 13.081922645655682 955.9934542205061 39.30713364158795
1.2915757883485752 13.083716814889796 861.7375416234946 40.891015496623794
1.31550876329454 13.08485200247443 777.3964809176683 42.53988874570271
1.3387169083322474 13.084856677274786 703.7191880459308 44.27757552457194
1.3581963738741398 13.080440156606777 645.9035532782766 46.19624412170101
1.3742032102035702 13.070065349475568 599.3899938363676 48.31101748711642
1.3873411704517116 13.053579818656155 560.7704837481174 50.626292650386624
1.3980753296153425 13.03103854830375 527.7519374275845 53.14569748339813
1.4068389849401415 13.002839453967091 498.8945424746048 55.87393127257177
1.4139592942116799 12.969263198234032 473.0495590527342 58.81608761431223
1.4197011447257788 12.930636412410891 449.46835139663244 61.97781975301028
1.424303602336048 12.887216758784243 427.6284724807941 65.36550299202071
1.427955039279445 12.839343864110907 407.1603159533478 68.98631972670286
1.430822668459067 12.787263361918534 387.76728612954855 72.84737121578816
1.4330579103227568 12.73123879821227 369.1981721314202 76.95703494355455
1.4347701321361785 12.67157175227122 351.3242573154254 81.325926049801
1.4360520032759059 12.608488102167653 334.11846452784806 85.96603912032015
1.4369884656714433 12.542277016562755 317.4413280631477 90.89046004035407
1.4376302433848145 12.473096809580603 301.3145329963823 96.11348077757019
1.4380460375038446 12.401219257974995 285.6155677537836 101.6500340648605
1.4382826789380943 12.32681951802653 270.4467518145945 107.51697175975366
1.4383757848318894 12.250107148381876 255.77094595572746 113.73152124777684
