M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522406358287101 15.314078788259497 1767975.5557661739 3.759409528053802
0.26314952004249925 15.045842493905957 1454182.334357368 3.9583650911193584
0.2743567940409486 14.808613447069412 1201340.0974076022 4.1649818806148495
0.28586144000820063 14.598354472388268 996799.3898798212 4.379552351646481
0.2976624679776219 14.411596104559594 830389.1387345314 4.602230867076198
0.30976223030721156 14.24532491572779 694226.4872222359 4.833428603374735
0.32216055076451433 14.097093872276382 582399.23970879 5.073442858184151
0.334858232464896 13.964791081711756 490167.0337067809 5.322583722783867
0.3478552506636612 13.846637996520867 413866.05723301106 5.581100009976398
0.361152096530667 13.740967539574044 350410.05704482796 5.849401844414698
0.37475286896493104 13.646477586183801 297504.9815111956 6.127849846402194
0.38865424683204786 13.56203351981812 253235.33350309223 6.41681069577739
0.4028569171641419 13.48663222606658 213302.18667390663 6.716666481937903
0.41736226395007814 13.419325027773453 184811.21127566267 7.027815312110721
0.4321706119577744 13.359304872347192 158433.86779196377 7.350671950127766
0.44728134683320403 13.305883868572183 136090.46690358315 7.68566848734669
0.4626950691713326 13.258432190100708 117138.8083082457 8.033255047498864
0.4784113091201018 13.216407995800777 101035.63171764924 8.393900527414358
0.4944291152608513 13.179285360710498 87298.08127716093 8.768093375773384
0.5107487823473013 13.146634864975283 75560.23672729642 9.156342412261603
0.5273679607452373 13.118046124579372 65516.29937089196 9.55917768976998
0.5442881660311651 13.09315638008523 56899.16227539102 9.977151402572987
0.5615056229000411 13.07164705891004 49497.28591246218 10.410838843751504
0.5790192643747487 13.053187075419531 43124.899134944775 10.860839415491402
0.5968281392641611 13.037553464305232 37626.07594570133 11.327777696294447
0.6149282675668414 13.02440804465734 32873.74495670619 11.812304569580709
0.6333190624183092 13.013623139080538 28763.343894173482 12.315098418644682
0.6519970915750205 13.004910487427217 25201.429681579564 12.83684986600641
0.6709580577274721 12.998109726716551 22108.400797605213 13.37823403853825
0.6902009066649266 12.993028062071186 19417.28490258705 13.940091845532953
0.7097199221486639 12.989515584735427 17076.83069527826 14.523226050399265
0.7295100515241255 12.987396242303397 15036.2236612493 15.1284742301647
0.7495694284904505 12.98654828684099 13254.327829267919 15.75671051229326
0.7698910287211942 12.986804192400797 11697.546364559996 16.408847429650134
0.7904708837261849 12.988070119425299 10265.376843347898 17.085837903987095
0.8113010618155503 12.990213149280047 9140.179248941062 17.788677369221976
0.8323764779372549 12.993123672597589 8039.792831855738 18.518406046742474
0.8536921692538836 12.996683703459121 7171.8418453954855 19.276111385978695
0.8752363786106048 13.000834835764978 6362.3026910023855 20.062930684567633
0.8970057644327588 13.005433199216066 5650.382682241838 20.88002537939019
0.9189917334290901 13.010434020021913 5022.395469776256 21.728647608260914
0.9411845872639321 13.015717834008157 4468.667027799239 22.610138757639525
0.9635740982100168 13.021225897100392 3980.1638327155574 23.52586880345192
0.9861529709454757 13.026869079339795 3547.708793385736 24.477274162524008
1.00891071396393 13.032589836043744 3165.2580414166864 25.465861767235005
1.0318305562161612 13.03832333028333 2826.666446875224 26.49321345695424
1.054917682286513 13.043957565440547 2526.6245647595683 27.56095350828157
1.0781456881259317 13.049485752999066 2260.494386292732 28.67078080710365
1.1015062729745975 13.054807959335166 2023.9381333633294 29.824576477308447
1.1249879513950085 13.059878235336326 1813.8465851468582 31.024268646198088
1.1485765075575671 13.064643684550202 1626.6780013840726 32.27188778577396
1.1722594347538364 13.069033838503872 1460.2197372873636 33.569573623283084
1.1960220276732447 13.073016238522193 1311.9097353335926 34.919582600831234
1.2198506764503065 13.076525001757581 1179.5645814632799 36.32417348616004
1.2437295365637653 13.079510780214191 1061.5755694932102 37.78563775557921
1.2676419851393381 13.081919667832839 956.0075136795316 39.30690169975095
1.2915720733341935 13.08372229437563 861.7126279195345 40.89076930430636
1.3155050213754258 13.08484985619496 777.4095603493291 42.53962870188948
1.3394224524160863 13.085271117626995 701.8326725400648 44.25700613927929
1.3633074806827075 13.08494121443109 634.1529711727848 46.04610012922327
1.385510000883103 13.082748866443065 576.9659291922076 47.959547363150826
1.4038911553720521 13.075524601235715 531.8030478788643 50.07573883562282
1.4190346930461208 13.062405679722701 494.9707500318449 52.39978459220742
1.4314800734377615 13.04337570843666 464.0441424485094 54.93689990540374
1.4416356342035206 13.018483783012384 437.36840861236675 57.692445321103264
1.4498985133295963 12.988096969878365 413.8939134512746 60.67218739558482
1.4565523699677017 12.952482324370038 392.73549967236846 63.8825370005676
1.461849710892172 12.91193318285883 373.4425760018774 67.33072172316021
1.4660120152562228 12.866738335070977 355.58183875453557 71.02451373981349
1.4692158501835797 12.817167285648152 338.7878691175327 74.97276732509476
1.4716105053262571 12.763460571997763 322.81769204069747 79.18448096193362
1.4733471458746963 12.705885625601669 307.6074724262381 83.66965648319434
1.4745161492235395 12.644712937624105 292.98366566556786 88.44139440673402
1.47521219329644 12.580182118897554 278.916068416872 93.5142256443566
1.4755136309955754 12.512544969350243 265.3192765687476 98.90364276655315
