M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224169367350846 15.314065711203135 1768020.6249257396 3.759429391742271
0.26315163192389723 15.0457956853569 1454184.6394950289 3.9584061446959353
0.27436148939907434 14.808514696209679 1201226.533131587 4.1650460146020665
0.2858681137810046 14.598189676167317 996678.1117392464 4.379640651648856
0.29766841801826316 14.411522105770088 830303.3359006526 4.602345724441742
0.30976954902014264 14.24525677552075 694145.4423179227 4.833571975574513
0.32216937394918294 14.097009367624896 582329.8597176025 5.073616792475856
0.33486852034445574 13.964753590115084 490114.25278462184 5.322790360950883
0.34786748976728277 13.846530285619286 413806.80266900326 5.581339703070743
0.36116789068514704 13.740813152097068 350343.1400430886 5.849678547580593
0.374768690875838 13.646363398202617 297457.564068319 6.12816600095638
0.38867209090217997 13.56193383778548 253191.99296363123 6.417168859297959
0.4028756927433655 13.486553989705289 216049.03377846975 6.7170693346835515
0.4173828319696669 13.419234660913002 182483.6994938401 7.028265663851712
0.43219284209277403 13.359219524376329 158394.2477127629 7.351172747417797
0.44730608316625176 13.305793276478566 136052.22258663335 7.686222821267539
0.4627219351670998 13.258394158318884 115808.86813705858 8.033866161912085
0.4784405564427703 13.216315170534193 101005.44803202615 8.394571827757032
0.49446027528347697 13.179211201440646 87271.3702441132 8.768828438437842
0.510781883130358 13.146570859342786 75540.23014076777 9.15714499460213
0.5274039919078427 13.11798750744186 65499.093938111895 9.560051740782628
0.5443257367311626 13.093127385240896 56883.106204311865 9.978101074298186
0.5615453801623257 13.071596072339302 49481.50591762798 10.411868503452853
0.5790625133677634 13.053143275909598 43110.16292605144 10.861953658668034
0.5968724397163553 13.03749693813891 37286.63615525639 11.328981360588276
0.6149761690278887 13.024379303043236 32864.47850317339 11.813602749645131
0.6333698725179198 13.013575673786 28752.405519016163 12.31649648204561
0.652049862099069 13.004885855667862 25191.84445255009 12.838363849018544
0.6710144149632638 12.998085175797508 22099.70591187005 13.379860197690654
0.6902599170570106 12.993024067847953 19410.227285544628 13.941836501875796
0.7097805488082186 12.989508151211693 16944.12403292997 14.525095874483968
0.7295737310283016 12.987410234584951 15029.937057596338 15.13047626443982
0.7496369515767884 12.986534906005991 13248.759227361348 15.758852195093947
0.7699618745722033 12.986803240116982 11692.759680602298 16.41113662090143
0.7905441495074665 12.98807560961187 10260.894910409063 17.088282912750795
0.8113775625859471 12.99022488807079 9136.074221219498 17.79128698322669
0.8324564079158927 12.993137080894423 8088.079139358093 18.521189564049212
0.853774638178808 12.996702628524849 7168.780261658374 19.279078648945976
0.875322827343505 13.000854214387664 6359.396295489844 20.066092116293845
0.897094824626103 13.005450967314726 5647.476529014385 20.883412929557153
0.9190838529006511 13.010447718790912 5019.9935599351575 21.732253183668185
0.9412793118650485 13.015742904377923 4466.471886659059 22.61397481663623
0.9636723576740772 13.021246467720022 3978.1939777827165 23.529948562073
0.986255207424954 13.02689996084799 3546.1270691530203 24.48161164673511
1.0090150897394878 13.032616513952323 3163.659979901168 25.470471869108547
1.0319386758328077 13.038352360693848 2825.2352450654257 26.498111995097414
