M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522381745054437 15.314144459370395 1768101.2298635568 3.7593659126379215
0.26314471938881806 15.045924598208387 1454283.7086864177 3.958274949364873
0.2743494095607462 14.808759022930126 1201451.0119009602 4.164841062613318
0.2858511213399372 14.598562544077243 996971.320395187 4.379358474882847
0.2976496406357643 14.41179571458989 830494.5544822662 4.60197868223034
0.3097488586670012 14.24546796461201 694311.7245135899 4.8331138138772545
0.3221414969115607 14.097303438735489 572808.8937235806 5.073060970451007
0.33483559378688194 13.965008533096764 490361.66843124793 5.322130035818298
0.34783016066166045 13.846828818644546 413998.62555165705 5.580573754246382
0.3611251190958998 13.741112872505369 350520.85054912214 5.848794338044346
0.3747189910648919 13.646700499529157 297630.5472146548 6.127155731144884
0.3886158326943748 13.562270813579902 253350.19466937767 6.416024358282843
0.40281571498689617 13.486843904467804 216192.90068642955 6.715782039667997
0.41731704876639414 13.419533059236578 184902.8379730599 7.026826598352366
0.4321205734916435 13.359520150905427 158519.5127479027 7.349572498038337
0.44722695145793057 13.306072821988018 136161.77778707334 7.684451512962437
0.4626355218809044 13.258611118600562 117210.00968286292 8.031913431631196
0.4783471154545804 13.216555660057754 101093.61784223824 8.392426796352508
0.4943613853174603 13.179423084214063 87356.18095924194 8.766479680706118
0.5106751758734996 13.146769746008856 75610.00193959792 9.154580507323717
0.527289729643523 13.118182660918132 65562.6923938035 9.557258908612253
0.5442048911095947 13.093262800449423 56940.88377864763 9.97506663334657
0.5614162336148444 13.071755382073727 49532.91235334831 10.408578502389961
0.5789254085939972 13.053295680988173 43156.934343395515 10.858393417164475
0.5967261689677935 13.037619919593496 37654.606442486875 11.325135424898505
0.6148226675432882 13.024499824450665 32901.94651250098 11.80945484512084
0.6332075513247445 13.013676885996528 28786.445712024793 12.31202946235246
0.6518789497890342 13.004956565925795 25221.772565531188 12.83352648455935
0.6708351811654175 12.998152203008951 21954.73673971699 13.37466445009549
0.6900716743412653 12.99305601681681 19287.005255723776 13.936262179432982
0.7095850482779041 12.989539329226181 17091.851169519214 14.519121669200482
0.7293692932189514 12.987399134635584 14941.365776968132 15.12407968051863
0.7494208110613315 12.98654860110589 13266.770712558402 15.752009472322507
0.7697366349520853 12.98679003111685 11708.797229949025 16.40382265256805
0.7903094645401019 12.98805939006078 10344.451826654631 17.080471157674737
0.8111331849813325 12.990192937651289 9149.272058935934 17.782949371454997
0.8322037977497746 12.993092240384948 8100.6819181831825 18.512296395735504
0.8535098190548983 12.996658183579568 7179.234111129457 19.269598485887304
0.8750495517382191 13.000794693565703 6368.976853988886 20.055982193683835
0.8968112765208592 13.005387269128539 5656.401894545356 20.87259013604643
0.9187903989960327 13.010383228693891 5027.882082003168 21.720733902744662
0.9409749961684721 13.015670417183031 4473.423649990324 22.601719255478407
0.9633585286552442 13.021171821344186 3984.504865127988 23.516914508098832
0.9859319375878123 13.026812324131722 3551.869870997359 24.467754300775447
1.0086820945859902 13.032532783202255 3169.1107537603853 25.455743666029484
1.0316014524372425 13.038248695691369 2830.0684461463043 26.48246241084841
1.0546753817711831 13.043900255864862 2529.597539141772 27.549569840972165
1.0778962460856119 13.049427664070947 2263.1791450261862 28.6587194027532
1.1012517437479548 13.054745012787556 2026.4323678094104 29.811767747886538
1.1247262332995993 13.059819603774505 1815.83561792228 31.010668370806343
1.1483083305507056 13.064592035009106 1628.6801568749381 32.25744888808331
1.1719838698080547 13.068987675651362 1462.0145057124346 33.554245964931404
1.1957411405576437 13.072967757352556 1313.5943273108003 34.903312758441565
1.2195644308452698 13.076484897455774 1181.126210800283 36.306994351517794
1.2434363296654036 13.079478545998713 1062.9263523762552 37.76740316246431
1.2673438830958592 13.08189234292369 957.2704125231462 39.287547060997085
1.2912686944873866 13.083696595014304 862.8396516295501 40.87022567485049
1.3151973077908414 13.084842869979253 778.3794999373982 42.51792936763256
1.339108503798657 13.085271016011278 702.7729796770415 44.233970780843634
1.3629884384037794 13.084955140852868 634.9997465282979 46.021707219405506
1.38681651333811 13.083838194918764 574.2670235752062 47.884038683156106
1.4105748970301022 13.08189375264829 519.6900725715224 49.82520321486715
1.4342484144662393 13.079066523018186 470.7594128244543 51.84833306576255
1.4578119126193687 13.075334416230223 426.7089308693577 53.957963407683415
1.481249630150575 13.070643521395255 387.1138586152157 56.15822774211879
1.504539409686143 13.064960805575055 351.4822910052994 58.453266489762065
1.5276620325238843 13.058257965479992 319.4082407239081 60.848287313781555
1.5505957720283776 13.05049070287566 290.4832920522712 63.348269405821746
1.5733230031467191 13.041627431578394 264.39941747073743 65.95851278098195
1.5958168468059215 13.03163056869004 240.84625646267725 68.6846642194718
1.61805535295455 13.020465311889263 219.55550863127849 71.5327454125255
1.640029929266587 13.008126197247911 200.3391853431752 74.50918351517709
1.6617017362112119 12.99455439954673 182.93922240774612 77.62084433126843
1.6830560388969962 12.97972282788279 167.21414999917255 80.8750683815047
1.7036505560283492 12.963578689849543 153.17253179377502 84.3049077797451
1.721459251595488 12.944950666951987 141.55289985519624 88.0429035019706
1.7363374050845257 12.92234178732772 131.87044278365715 92.12049585017269
1.7485893583676888 12.895252751373011 123.60866407321178 96.55218722812262
1.7584610723552063 12.863430358190875 116.46992366047559 101.35383933902352
1.7662487712683903 12.82700771177986 110.18148163289509 106.54260019716706
1.772150770874618 12.785964069198217 104.58543378210128 112.13692029635534
1.7763904912756951 12.740562043285182 99.52132730716234 118.15697107838467
1.7791329287224957 12.69090664816935 94.88879397172346 124.62472295552904
1.7805390218612116 12.637197488295831 90.62661400023723 131.56412494125684
1.7807390955779827 12.579608296329429 86.67317690114683 139.00105856199775
