M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522414212968652 15.314078533871182 1767966.0004654066 3.7594226227818375
0.2631514356637966 15.045777555253492 1454158.897777718 3.9583921548112753
0.27435961642732837 14.808568475417529 1201304.4254433098 4.165024159520968
0.28586416732207254 14.598372953329521 996810.4435694139 4.379610561391255
0.2976663651085895 14.411539535690897 830315.119746928 4.602306584060256
0.30976683995434884 14.245287818489425 694141.8280534089 4.833523117971942
0.3221665568405532 14.097040488303922 582355.083398855 5.073557519954086
0.33486626023764643 13.964748362532982 490153.0516393267 5.3227199435956996
0.3478634790297653 13.846507600476276 413811.8386606722 5.5812580212128164
0.3611626982084867 13.740859614331201 350366.83212120325 5.849584253340665
0.37476380846248003 13.646399902983209 297474.07123925776 6.128058262333805
0.38866644072263556 13.561965139749462 253210.97200190797 6.417046804668045
0.4028693636514609 13.48657064039585 213287.2469318701 6.716932050609684
0.41737665017385933 13.419251821366055 184789.08507185374 7.028112192757191
0.4321851087301433 13.359255745953385 158411.27396453955 7.3510020851074005
0.44729699161858716 13.305857259274728 136075.46547863766 7.686033914287963
0.46271411086767555 13.258361089381186 117120.12212601631 8.033657904739515
0.47843101181148934 13.21633494771442 101020.15968352885 8.394343059799272
0.49444946498428755 13.179241341394716 87284.80816014996 8.768577940837488
0.5107704851761697 13.146598483774644 75545.25570246582 9.156871486825935
0.5273915287973723 13.118010710509084 65506.04770545284 9.559753876981539
0.5443136166644197 13.093122191505403 56889.04242433454 9.97777743942096
0.5615315927844647 13.071633156558633 49484.79236711498 10.411517609095137
0.5790478828499223 13.05318532339821 43115.101485566425 10.861573938637306
0.5968595084911191 13.037491314304704 37290.29851328052 11.328571166163789
0.6149600829513128 13.02439703183642 32867.10261818834 11.813160344510194
0.633352534894248 13.01358517423461 28755.354623144012 12.316020036867858
0.6520319038981296 13.004891751073657 24993.274573468974 12.837847898527764
0.6709961129663135 12.998102945284968 22102.239155787756 13.379306017600102
0.6902396193814365 12.993020554968275 19412.215986038325 13.941241937879104
0.7097606072092032 12.989499513729202 17073.232517678436 14.524458653154735
0.7295528181074175 12.987392296459706 15031.980636246284 15.129793985598257
0.7496151294241246 12.986528559878272 13250.813650834294 15.758122323630301
0.7699379158771472 12.986809243172546 11694.49939476191 16.410356478015192
0.7905198369118853 12.988074357673916 10331.568434977169 17.08744966656144
0.8113514878844766 12.990221099639765 9137.49907665278 17.790397638708775
0.832428784623872 12.993125658645784 8089.228647601665 18.520240952239096
0.8537473695386096 12.996701958238784 7169.924890577068 19.278067415365076
0.8752952379617196 13.000832427925108 6360.3378234169695 20.06501470852722
0.8970633888780188 13.005456359216202 5648.380675846234 20.8822584585674
0.9190517388677464 13.01044936779329 5020.824478788761 21.731024407647816
0.9412471898322309 13.015737906489894 4467.22185500398 22.612667489481193
0.9636383845401456 13.021245730580896 3978.8707423852707 23.528558179430764
0.9862202477802352 13.026888882084604 3546.615797361851 24.480133428197018
1.008979054566446 13.032607431570206 3164.240122309144 25.46890073906186
1.0319019012957036 13.03834395795664 2825.7287938866116 26.496442562128063
1.0549903736638249 13.04398203002293 2525.8762900809597 27.564364228613982
1.0782199182497414 13.049503528617775 2259.646311157168 28.67440354052053
1.1015836883144747 13.054825287759739 2023.2533110209697 29.828423709936896
1.1250663780315269 13.059891682429564 1812.97528250405 31.028353664711968
1.1486573213027464 13.064649352095188 1626.1090299061605 32.27622473496278
1.172341471433328 13.06904613988444 1459.7541112033587 33.57417756815293
1.1961067698068084 13.073024296498774 1311.450430460415 34.92446959363088
1.2199358169647312 13.076531573505536 1179.0230756915366 36.32933364456692
1.2438166041662304 13.079517275782383 1061.1154888110507 37.79131367963537
1.2653991565745712 13.080054172317856 964.261184981345 39.371268982611966
1.2828266138207762 13.074506427986586 889.56794969659 41.13109306905843
1.2969078908123446 13.062342598797413 829.391408257794 43.07348945508318
1.3082886747950333 13.04372245710751 779.0999329718328 45.200798660151776
1.317455278971737 13.018860287633185 735.8443637640623 47.51567806690959
1.3248295262831964 12.988199392273296 697.7788309206915 50.021341527517606
1.3307490793016234 12.952117813439658 663.213986135165 52.721422435710785
1.3354730208559373 12.910940633085124 631.3862599799842 55.620057617612034
1.339232541367803 12.865002433335055 601.6717752599272 58.7220453699759
1.3422153194297979 12.814602310237937 573.4192430776828 62.03248177766894
1.3445961172553829 12.760031647245288 546.2562015971466 65.55669174215862
1.3465046659095399 12.701616846919254 520.0082460952636 69.30267327311128
1.3480432910463105 12.639639282432439 494.5707484835043 73.27940097920315
1.3492981860202724 12.574363496002588 469.86940278715264 77.49696700339716
1.3503477210879002 12.506018981197187 445.7404196362576 81.96601190220792
1.3512478249200905 12.434861420590394 422.2819962870055 86.69856768360492
1.3520534840670546 12.361125786957022 399.4119691978168 91.70744667427938
1.3527953796590726 12.285005043145798 377.2399874715709 97.00705113668046
1.353538127202081 12.206860581554 355.6734189568734 102.61418916034731
1.3542177813113896 12.12676596388662 334.90804561711127 108.54955287996333
1.3548547038646772 12.045494315445936 315.09587237546816 114.85272528681301
1.3553206617223355 11.9626030911383 296.26697818578054 121.54264668896538
1.3559304756953494 11.876782763103595 277.7128152812288 128.55942509155156
1.3568248676050552 11.788957531726343 259.54891696805197 135.92198468016613
1.3580416534180209 11.699646517790601 241.95395112437993 143.65127883506239
1.3595948673862956 11.609307724285634 224.94634461026425 151.7714828927488
1.3614835917537016 11.518299538636162 208.7078522595278 160.30663352570906
1.3636680451603997 11.426886395342384 193.2109691231393 169.2842514227904
1.366137229491393 11.335377913653407 178.59237447539113 178.73319358457542
1.3688514259497695 11.243991593917299 164.8528728597886 188.68497399096574
1.3717535956579818 11.152803416900884 151.9945295340599 199.1726023555838
1.374804008019103 11.061977013213951 140.03668731004345 210.2335778474299
1.3779501090268118 10.971566821380248 128.9346565025672 221.90701607895522
1.3811459820190226 10.881728192457313 118.67033802648618 234.23572292465684
1.384333967143041 10.79240774084776 109.21809823444215 247.26649388561947
1.3874694144987592 10.70370094439311 100.53579747989119 261.049125003988
1.3905078654839733 10.615597770769947 92.56539236546266 275.63884734400466
1.3933890828807587 10.528080526517682 85.26789585975663 291.0950066958658
1.3960654110010113 10.441125466724673 78.5960917093842 307.48251793473287
1.3985129995006798 10.354800932635632 72.51835926541432 324.8713378679469
1.4006782075864679 10.269074218703441 66.97195452951354 343.3388967915661
1.4025109055117133 10.183788958465183 61.91055893538184 362.96916349002123
1.4039866946416584 10.099039350771028 57.307469850314945 383.85342466226774
1.4050570807111744 10.014715055172429 53.12268578672747 406.09259253094797
1.405704495169349 9.930854268500305 49.314279873847454 429.7961798322858
1.4058994865643744 9.847430926562486 45.848194551619386 455.08483441829355
