M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223991153636277 15.314089793535063 1768033.4246577087 3.7593983446169057
0.2631485030740182 15.045865565004663 1454159.0220785001 3.9583419777162603
0.27436007104291066 14.808465168794148 1201494.9073973496 4.164945773012177
0.28585976062240515 14.598364365652449 996799.5626454604 4.379502638787759
0.2976594664489514 14.411651751575606 830402.4980333234 4.602166202792499
0.30975853999373065 14.245384228809613 694250.6884327626 4.833347885782759
0.32215572078953947 14.097152288108344 582447.5637109848 5.073344934866552
0.3348527364888691 13.964838511431298 490216.4480079347 5.3224673881222
0.3478489794303891 13.84668211094541 413905.0686398123 5.580965066486431
0.3611457870241294 13.74098430339571 350429.84569668345 5.849246065637494
0.37474421055934204 13.646528645220563 297536.9559077845 6.127671858135265
0.3886441816272937 13.562107925870508 253275.25212161517 6.416609058384074
0.40284628300953096 13.486688815461001 213342.31850709964 6.716439686734636
0.4173505367019327 13.41939628396434 184840.75451241227 7.027561777522582
0.4321569826944442 13.359354961499792 158450.67799772864 7.350390017595981
0.4472674744374119 13.305925429982649 136112.1996237695 7.685356416970029
0.46268031870567794 13.258498830936876 117163.98812483493 8.032911013389668
0.478394911600648 13.216432703335538 101049.09142355325 8.39352261274851
0.4944108092118745 13.179329541563671 87310.95026930737 8.767679567511493
0.5107300874547036 13.146701496957991 75571.43893895953 9.155890595517567
0.5273482723223998 13.11807613328536 65529.62025780642 9.558685641800619
0.5442670247953146 13.093199629840393 56911.3317864088 9.9766167863609
0.5614829112421612 13.071678067164676 49506.823316260234 10.410259201151371
0.5789949503890371 13.053212328927488 43133.1018394424 10.860212159907041
0.5968012346488357 13.037561720539031 37633.26635614123 11.327100104852317
0.6149013299513455 13.02444079529862 32882.4333699539 11.811573774762335
0.6332903731704651 13.013640690530861 28768.98142733041 12.314311399338468
0.6519666095496037 13.004911490393106 25206.656679523312 12.835997595914801
0.6709265183547164 12.998113398437251 22113.118631291876 13.377318625079445
0.6901676989111518 12.993039997927836 19422.475479553457 13.939109730989124
0.7096848373978687 12.989525568786847 17080.276445753225 14.522173480359491
0.7294739296394469 12.98740559121056 15039.862817812458 15.127347240922107
0.7495310843025175 12.986544061568255 13257.957452136005 15.75550491734515
0.7698517535429917 12.986807758835667 11700.678120096716 16.407558805234128
0.790428870498953 12.988063433764781 10336.56850365889 17.08446157357985
0.8112580455566731 12.990208615477043 9142.608947956685 17.78720838692183
0.8323315713122696 12.99311160264433 8093.829642366312 18.516839179450663
0.8536455539311951 12.996673606625674 7173.810764445881 19.274441094286875
0.8751886994420918 13.000822556497269 6364.009869361514 20.06115110225137
0.896956719842332 13.005417875555183 5651.836152964214 20.87811852446599
0.9189393300605533 13.010423977007965 5023.737732931217 21.726618036224302
0.9411312057511124 13.015701525604628 4469.929967208215 22.607979456932686
0.9635190989559622 13.021208119658136 3981.2229557504374 23.523572336134176
0.9860963191636044 13.02685593675257 3548.724709661023 24.474832634874428
1.0088527818612394 13.032581090183115 3166.497072050078 25.463266798142914
1.0317756135387315 13.038294715828508 2827.7035958681454 26.490456143918028
1.0548559145426426 13.043942308209042 2527.350067179461 27.558041124283047
1.078081481848863 13.049469145382536 2261.138280895263 28.667687398785144
1.1014407835134346 13.054789682909927 2024.5547241837826 29.82129138444206
1.124920947122899 13.059863359674226 1814.3662709823184 31.02078052513343
1.1485076726359411 13.06463018025264 1627.183545768774 32.26818456029644
1.1721886854195835 13.069024216359571 1460.760046997212 33.56564243160327
1.1959503375629639 13.072999708901582 1312.33598928235 34.915409738371544
1.2197767165339264 13.076516172460886 1179.9517830364057 36.31976739020948
1.2436545121461489 13.079501794975702 1061.9247138825947 37.780960930679264
1.267565370716124 13.081909213384257 956.3443360450558 39.30193757715875
1.2914945905925026 13.083717352373803 862.001780312586 40.88550019720041
1.3154258473464109 13.084850869777187 777.678354970878 42.53406314898633
1.3393423678938543 13.085271816327213 702.0786834463693 44.251097882418726
1.3632255031464517 13.084945826565543 634.3777942348048 46.03980395705461
1.3870557969735746 13.083823347311826 573.6556260448459 47.90325344915239
1.4108192533614876 13.081865778769938 519.1702782214 49.845513965218906
1.434493320491386 13.079034816533365 470.2630921068638 51.86990438531821
1.45806037231551 13.075289989275573 426.26191968270695 53.98077559126775
1.481500923477044 13.070588304195672 386.70628538639374 56.18246373772076
1.504792956999689 13.064894063190101 351.1146308987159 58.478909778089935
1.5279174050538915 13.058175660563387 319.06571448044843 60.875428438996764
1.5508566322319475 13.05039300871789 290.1747010350992 63.37700548834349
1.573581111450158 13.04152012588254 264.11355871803136 65.98894804522877
1.5960772012096411 13.0315076354351 240.59112189777534 68.71691056893067
1.6183147021472002 13.020328273502852 219.31771303864357 71.56692305687494
1.6402896281074861 13.007973207424772 200.11886057556282 74.54542165470099
1.6619617112624783 12.994382365691537 182.73264595970628 77.65928190437533
1.6833154030479476 12.979535023202983 167.02979453930385 80.91585488181106
1.704328797207268 12.963399432218644 152.78705542096873 84.32300650394195
1.7249770220855232 12.945953593939356 139.87052431837532 87.88889554930901
1.7452390341274733 12.927164594770737 128.1628499722749 91.62208857649205
1.7650909782143018 12.907007682620348 117.54426969059458 95.53265010070099
1.784511784241894 12.885455216341109 107.8893905403981 99.6298559638704
1.8034763503812183 12.862487366411473 99.12557639576426 103.92507717297815
1.8219616806627434 12.838073640832993 91.14912321771808 108.4297803984371
1.8399504545246217 12.812192577358744 83.89719458372088 113.15614046501692
1.857411705058169 12.784825514062588 77.28802664561913 118.11725141227716
1.8743287775584814 12.755953754081615 71.26551239940481 123.32747788458411
1.8906767297449671 12.725549752116718 65.78024502087736 128.80184479104923
1.9064335243215107 12.693601288242984 60.77211752282823 134.5569211241045
1.9215787572803198 12.66008885323007 56.19988757187176 140.61051298202858
1.936089536918246 12.62500395391683 52.02397901698274 146.98090820016566
1.9494882408633665 12.58879397072279 48.29907642406678 153.76535850898946
1.9591584071089503 12.55168678718357 45.37961759243074 161.38570044463256
1.9648532396069756 12.511439790380267 43.10340106073197 169.9458617120894
1.9669203086065197 12.46684892873169 41.29980807106169 179.4956730072919
