M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224138925741485 15.31405958960186 1768064.9768296056 3.759421502352342
0.26315173639935246 15.045781648906003 1454033.7925429677 3.9583898391445524
0.27435902431207987 14.808584512242122 1201286.861724639 4.1650205419778725
0.2858646905131994 14.598296493719882 996790.2379959533 4.379605580734782
0.29766605076951136 14.411562335377386 830310.9791428236 4.602300105401184
0.30976703881814605 14.245265679319727 694167.3541483134 4.833515030894126
0.32216608133448144 14.097042564585047 582362.3249735669 5.073547708976588
0.3348656600066062 13.964763036424657 490148.2858781484 5.322708287905522
0.3478626310259228 13.846563089403633 413813.7579344073 5.581244501005823
0.3611621484480108 13.740864204926359 350362.9138306123 5.849568645517894
0.37476171916627815 13.64641804062755 297481.0899937829 6.128040429185844
0.3886654834363519 13.56197050116739 253219.8245668887 6.417026601927274
0.4028683058230408 13.486576033662507 213285.48087855225 6.716909327088191
0.41737772304761783 13.419234919087595 184795.9708816029 7.028086789961414
0.4321847382167653 13.35925588906014 158411.26720323556 7.350973836827937
0.4472956416450844 13.305844761443435 136079.11837920675 7.6860026461627085
0.46271240564940264 13.258370380872089 117124.58410491749 8.033623433788152
0.4784292355098637 13.216339741096233 101016.78688104766 8.394305193927174
0.494447674354962 13.17924723718674 87286.59295615183 8.768536478306531
0.5107685742708128 13.14659496446391 75547.08184030329 9.156826215690105
0.5273898939563598 13.118010983066684 65506.40326596691 9.559704574484408
0.5443111505249556 13.093129171968208 56889.09841137989 9.977723871352463
0.5615293896811266 13.071615428553622 49486.67757684064 10.41145952910464
0.579045408077232 13.053161021876063 43117.226861455776 10.861511087499506
0.5968551029247096 13.03752194052482 37617.980716773774 11.328503270994334
0.614957322520548 13.024387962476608 32868.76411708837 11.813087117926688
0.6333496525412872 13.013586983577877 28756.953188859938 12.315941176093194
0.6520290272955969 13.00488469071841 24994.633421236264 12.837762498983034
0.670992397674968 12.99809256296782 22102.582909467572 13.37921429044238
0.6902362534646677 12.993020648914088 19412.40532270288 13.94114352654548
0.7097568756943136 12.98951136352793 17073.28303222251 14.524353181366997
0.7295494735043299 12.987404288937597 15032.330139034431 15.129681056099596
0.7496108831176178 12.986532035899433 13251.559603311012 15.758001516831934
0.7699339352762858 12.98680819870531 11694.787459932799 16.41022735054665
0.7905158990532974 12.988069354228168 10331.548601212864 17.08731174971638
0.811347172800449 12.9902206793741 9137.737919450725 17.79025043677925
0.8324242163549774 12.993121130967866 8089.369668062075 18.520083940729357
0.8537427542529585 12.9967011710233 7170.090850430476 19.277900039075455
0.8752880895293312 13.000835907119173 6360.459788682814 20.06483637949859
0.8970592554215611 13.005443834186018 5648.526796037864 20.882067374548317
0.9190474520715453 13.010442321743845 5021.038213883719 21.73082102516027
0.9412417579443848 13.015728193118258 4467.42802638839 22.612451105756836
0.9636334868020441 13.021233081535792 3979.001969608366 23.528328048959963
0.9862143028105157 13.026883380241804 3546.756302406269 24.479888759781513
1.008973537906917 13.032612060611301 3164.3232463217414 25.468640692645916
1.031895796039564 13.038343721170445 2825.793845581529 26.496166245389695
1.0549842673358285 13.043981106683733 2525.9585577037155 27.564072370492283
1.0782138084926645 13.049496626248002 2259.7468088347246 28.674093539683835
1.1015765691672281 13.054824693460061 2023.2777601188359 29.828094497859695
1.125059680450373 13.05989320958153 1813.053436518626 31.028004104357606
1.1486498779601264 13.064657340456723 1626.1108485987793 32.275853615856285
1.172334417658852 13.069045129942532 1459.784349460935 33.57378360106648
1.196100102338127 13.07302599580788 1311.4932136335422 34.9240514048468
1.2199301427311993 13.0765284251 1179.1825218912832 36.32889207977994
1.2438092458893428 13.079518869869846 1061.2012119426809 37.790646298803395
1.2677245037725293 13.081927330460337 955.6914739999293 39.31221793908815
1.291655924568139 13.083724630128886 861.3933610770397 40.896412183924
