M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522414282849166 15.314048804336922 1767951.69641836 3.7594219684041303
0.26315153369107763 15.045771882327422 1454034.5325082804 3.958390802364904
0.2743595398949379 14.808557424652694 1176550.0269907708 4.165022046724067
0.2858649241194037 14.598288781997265 996748.3540820003 4.379607652478747
0.29766616197443124 14.41156038796902 830305.2354069034 4.60230280025101
0.30976685610303045 14.245288271976879 694191.1987385317 4.833518394778141
0.3221659447096908 14.09705059010358 582374.5361832827 5.0735517899298594
0.33486593735800146 13.964754502437403 490153.6743590263 5.322713136181006
0.3478629191737644 13.846554393785157 413817.3788189357 5.581250124841062
0.3611623111253171 13.740860297303739 350359.8985764844 5.849575137712435
0.3747620539321343 13.646417376961132 297468.27778189664 6.128047847020809
0.38866583689418116 13.561961061016325 253209.94767229096 6.417035005411684
0.40286880227541383 13.486571475102423 213285.52091541624 6.716918779109573
0.4173754274812884 13.419264098731373 184794.98209987138 7.028097356446198
0.43218477537736233 13.35924780793074 158409.2798459444 7.350985586911932
0.4472961370935784 13.305841695255662 136076.9495717678 7.686015652372885
0.46271300813420135 13.258367549955999 117121.44946501793 8.0336377722363
0.47842949929710954 13.216342713534493 101013.80463381256 8.394320944516217
0.4944484838437328 13.17924390798603 87288.21849643004 8.768553724950632
0.5107693648514263 13.1466022287783 75546.1125932369 9.15684504654946
0.5273906661328818 13.118010525226191 65507.14860031895 9.559725082215877
0.5443120465303792 13.093125286990718 56351.28074872787 9.977746153377089
0.561530406955034 13.071629722844673 49487.34416209211 10.411483687893366
0.5790465535469118 13.053157419613976 43114.76669054039 10.861537230878627
0.5968559845718694 13.037507090200277 37291.88810486211 11.328531512471622
0.6149584853794029 13.024388092717933 32868.746335510965 11.813117577040487
0.6333509336505673 13.013585826829997 28756.043719528545 12.315973978785344
0.6520294711071337 13.004911382701398 25195.757717632005 12.83779802151856
0.6709930273402337 12.99809543615857 22102.586788781104 13.3792524449889
0.6902376618077548 12.993020159269944 19412.484948740814 13.941184461417262
0.7097576695185734 12.989504594339133 17073.26516353825 14.524397053079047
0.7295505521011234 12.987407478017689 15032.552271593904 15.129728029892986
0.7496123783140611 12.986539354295662 13251.317182359644 15.758051767236891
0.7699355915020747 12.986808642963895 11694.664886088698 16.410281061985437
0.790517520911884 12.988068350701457 10331.485905263495 17.08736911714991
0.811348967719324 12.990220872919734 9137.6361591885 17.790311666399827
0.832426171485811 12.993119831674326 8089.332855253627 18.52014925070363
0.8537446451869607 12.996695950252317 7170.0207464528 19.277969660341583
0.8752900552341051 13.000842006648089 6360.2483609074325 20.06491055662118
0.8970605049608894 13.005455654915226 5614.7287308685745 20.882146857183248
0.9190492365501727 13.01043691430162 5020.945249657748 21.73090562341449
0.9412440002870903 13.01572886293367 4467.278285434856 22.612541111950232
0.9636357915430185 13.021247292731514 3978.9371759647956 23.528423773190916
0.9862167894686421 13.026890258872935 3546.62351167222 24.479990531152687
1.0089768742620684 13.03260866110694 3164.285056489952 25.468748860582508
1.0318983440286382 13.038345225369937 2825.764199790778 26.496281181057213
1.0549873147227082 13.043980430890704 2525.906291663901 27.564193770684803
1.0782161634765914 13.049504197392814 2259.7320919735434 28.67422248643767
1.1015793683818993 13.054819171611339 2013.2091561583763 29.82823143563299
1.1250624919265146 13.059891849765306 1813.0385683988573 31.02814950610582
1.1486532008117467 13.064649570495856 1626.11818283796 32.27600798508184
1.1723374552498032 13.069048918516817 1459.7649562607842 33.57394747402931
1.1961029268009915 13.073023016798814 1311.4658125753579 34.92422535295072
