M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224098891930313 15.314066444884242 1767958.2377310353 3.759415689885066
0.2631510150447388 15.045771483013093 1454181.0243362258 3.9583778261443157
0.27435868574762057 14.808557495833451 1201339.2562729653 4.165001775248569
0.2858630785456842 14.598341579934173 996794.9118633918 4.379579742613604
0.297664261164793 14.411578789167626 830357.7158462132 4.60226649614255
0.30976472813329164 14.245301614064005 694156.9257738263 4.833473077712837
0.32216378362366566 14.09707795682875 582386.7522900077 5.073496812814768
0.3348624624281632 13.964791610243035 490143.6748663727 5.322647822045875
0.34785944029510135 13.84659371197061 413849.70923392725 5.581174362728993
0.3611576988234401 13.740914589715068 350393.34420403803 5.849487677487944
0.37475766641905817 13.646479116250614 297483.09782410134 6.127947917038352
0.388660260962947 13.562004974470696 253236.44781096638 6.416921797278326
0.4028626756868788 13.486635166515772 216087.34057313367 6.716791445656023
0.4173685928466843 13.419296580255983 184807.3347520443 7.027955009567606
0.432177326731707 13.359279343759063 158411.7771330242 7.350827295269606
0.44728917882955943 13.305855846092625 136078.23172967703 7.6858404389462605
0.46270376872888525 13.258402401013038 117135.90816316314 8.033444611714835
0.4784203290663725 13.216370604737826 101026.75479153328 8.394108760519284
0.49443880061153006 13.179266433084878 87293.61762580238 8.768321387062779
0.5107588285746433 13.146619072742938 75554.81636770573 9.15659136715766
0.5273795242249839 13.118025205576053 65512.50693517278 9.559448813133686
0.5442989273236699 13.09315188415375 56894.669687998874 9.977445982240813
0.5615190914126361 13.071610213932194 49492.41727347775 10.41115823431252
0.5790326185305114 13.053171715451008 43119.9877514073 10.86118504232301
0.5968419879012558 13.037516425056634 37622.29284086178 11.328151059875733
0.6149432458414111 13.024397240286115 32872.06606169343 11.812707250103829
0.6333347984679266 13.013593375994345 28759.692802648384 12.315532080946477
0.6520127943779341 13.004896411200269 25198.506409600468 12.837319484080007
0.6709759318710252 12.99810923702533 22105.46871929568 13.37873845118347
0.6902194122627855 12.993029522391549 19414.95247741563 13.940633013310944
0.709738478287827 12.989510761342643 17074.22549971091 14.52380604226913
0.7295312484067371 12.987403462329326 15034.287556593314 15.129095230429497
0.7495899662653225 12.986541500724755 13252.79263288889 15.757374828039845
0.7699117829269955 12.986809053343194 11696.162242074008 16.409557498721078
0.7904937000856869 12.98805905432842 10332.945588198647 17.086596303523557
0.8113247865388761 12.990216100502263 9138.91445990379 17.789486824822355
0.8324010330283436 12.993118306475921 8090.645007315709 18.519269442282887
0.8537180032347595 12.996699229556421 7171.0937504846825 19.277031774146703
0.8752653295527201 13.000824399978743 6361.2564097508875 20.06391129816419
0.8970318087371966 13.005444387096983 5649.4268471571595 20.881076127938144
0.9190197806184034 13.010441371051872 5021.61888753984 21.729765981457845
0.9412140220885082 13.015728976800098 4468.056378652677 22.611328619503794
0.9636054938886709 13.021233104283262 3979.530921280394 23.527134252991473
0.9861842080308625 13.026877152896022 3547.284100811783 24.47861954993902
1.0089426615686072 13.032605203183195 3164.8493981175843 25.467291711339445
1.03186444045124 13.03833010328604 2826.174147361395 26.49473286391625
1.0549519280085056 13.043966201887555 2526.1930302497567 27.562558370097275
1.0781803301495883 13.049493709252193 2260.0780509137994 28.672485426550093
1.101542058960078 13.054815460333968 2023.5750403888421 29.826386729293674
1.125024902566696 13.05988212217246 1813.3166671255735 31.026190782290193
1.1486143350135416 13.064644332398712 1626.4065560048964 32.273928461286985
1.1722987424412112 13.069042861453108 1459.937856347344 33.571739926494764
1.1960621657186812 13.073022213908317 1311.71625418018 34.92188208451814
1.2198912747957105 13.076530597915099 1179.3593900412754 36.326601500527126
1.2437690946828759 13.079518069873767 1061.2586620665404 37.788214964808475
1.2676841250733362 13.081923126471958 955.8364110989331 39.30963723519997
1.2916159219618162 13.083716931601533 861.5661617060848 40.89367291356746
1.3155485514279106 13.084849988857021 777.2420256884155 42.542695679173505
1.339467380745936 13.085270666930786 701.7071922286082 44.26026197844419
1.3633520492811917 13.084940777325636 634.0343618376512 46.049486942942195
1.3871860004120742 13.08381862261458 573.3676972097682 47.91353474921177
1.4109497785960423 13.08185205925834 518.8906900730884 49.856381780909274
1.4346265098991156 13.079014474885266 470.0119583359303 51.88144681006416
1.458193448584497 13.075264537479015 426.01962496958134 53.992982077951154
1.481635597011963 13.070558126215051 386.49974964402907 56.19543221122426
1.5049280396481772 13.064859196805909 350.9132843552904 58.492631396175035
1.5280549870817155 13.058133126390926 318.8850047671024 60.88995166684595
1.550992801848384 13.050345931889147 290.01399357941307 63.39238231186668
1.573719184127753 13.041460525762037 263.9603595845867 66.00523425366104
1.5962172051149068 13.031443123208566 240.4456996915957 68.73416606277861
1.618219811181922 13.020259244130212 219.39395678142895 71.59769189727636
1.6367213972240016 13.006201367296699 202.54579914408816 74.7533179285853
1.6512241442607314 12.987025436492209 189.1541225426298 78.2577390099482
1.6622804630429868 12.962078233363762 178.2012610179311 82.12242119760072
1.67038357293924 12.931240467605752 169.00757491475053 86.35968905661458
1.675961031222884 12.894635039377677 161.09778555116512 90.98220399599685
1.6793923702359743 12.85256220665623 154.16385137767674 96.00439260560476
1.6809695850239381 12.805244333306312 147.96445951969756 101.44188274151989
