M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522400278841571 15.314113471638741 1767976.2326328862 3.7594002697243725
0.2631488774263894 15.045832130409845 1454291.364043091 3.9583459564312937
0.27435557530114224 14.808650040802558 1200970.8546313809 4.164951988523434
0.2858595348772096 14.59842203889312 977434.7319761536 4.379511196274354
0.2976598849805933 14.411627994292814 830403.3305446823 4.602177333973481
0.309758625957101 14.24539097955431 694292.5297028112 4.83336178032562
0.3221567190506014 14.097155607131716 582423.9716939247 5.073361791136819
0.3348548275664277 13.964835823784002 482385.6126243181 5.322487413642472
0.347849637187521 13.84668684108088 413892.4543898021 5.580988295243182
0.3611478277650067 13.741017742971279 350436.3065176991 5.8492728808749215
0.3747457145732279 13.646521737801223 297532.4758028188 6.127702496393029
0.3886467675561223 13.562090864049827 253269.24830634374 6.416643767464458
0.40284810878355254 13.486675421985563 213336.5179699242 6.716478726324405
0.41735250546028424 13.419362409802146 184831.25729842225 7.027605419854724
0.432160106822203 13.359330938529405 158447.94392685712 7.35043854815402
0.4472699301549863 13.305932395558814 136111.02929267733 7.685410135238243
0.4626832940853604 13.258462353873568 117151.79015414797 8.03297023365249
0.4783974851277833 13.21642546702149 101048.92049775468 8.39358766494241
0.49441465075137087 13.179312143193586 87311.1061620413 8.767750798133646
0.5107332323427496 13.146663306579747 75570.92850524347 9.155968368595035
0.5273518657444934 13.118070894542653 65530.913356857294 9.558770339924928
0.544270414130619 13.093179871429331 56908.46125078486 9.976708811792514
0.5614868270192004 13.071672684824454 49505.63573338033 10.410358976999289
0.5789991260597381 13.053205159128927 42746.210687298655 10.860320131389258
0.5968056306935722 13.037552698742564 37629.456191283454 11.327216740642848
0.6149059377462756 13.024435693985428 32880.841355438424 11.811699568431434
0.6332952746012296 13.013615050161018 28767.69358463326 12.314446870892773
0.6519713766576222 13.004911800808758 25205.839607621034 12.83614429901711
0.6709318142772402 12.998113736549342 22112.129022161855 13.377476196970273
0.69017330116945 12.99304220172945 19421.786749660394 13.939278784035073
0.7096904291273729 12.989522586504956 17079.760036178865 14.52235466078166
0.7294801396059764 12.987400480163554 15039.333653209122 15.127541230965234
0.7495386669507531 12.986544952158955 13164.347302748887 15.755712437601156
0.7698585885769587 12.986807838292997 11700.19138389931 16.40778061713154
0.7904366603614618 12.988067596317638 10336.601219413817 17.084698482051714
0.8112654572514209 12.990209547121722 9142.21368105801 17.787461243265852
0.8323393070796385 12.993116589167965 8093.516566745415 18.51710888439605
0.8536525705930706 12.996677244882731 7173.481220358634 19.274728601283734
0.8751966132590868 13.000817288489454 6363.5521035215215 20.061457421000192
0.8969641334789692 13.005431998036197 5651.488064378424 20.878446750063596
0.9189484889082655 13.010424993496468 5023.535201661667 21.726967384545382
0.9411404187128268 13.01571101402101 4469.691176435851 22.608351134807204
0.9635286730121264 13.021213468819278 3981.2200906571707 23.523967623778994
0.9861064355975788 13.026856520934194 3548.6669214952713 24.475252890952856
1.0088628305290541 13.032581305958727 3166.339610944581 25.46371346520492
1.0317859900651685 13.038298769745767 2827.5275412813826 26.490930754252243
1.054866110574208 13.043944778808635 2527.3242289173972 27.558542426049364
1.0780929411779858 13.049469862216558 2261.040848079765 28.668219859065943
1.1014516531232352 13.05479288364826 2024.4531875146988 29.821856838054345
1.124932091298906 13.059864361529879 1814.323552109561 31.02138092451988
1.148520003729561 13.064631691895759 1627.0880011941206 32.26882198398273
1.1722014594051338 13.069029494534947 1460.6508649929865 33.56631909332188
1.1959642484972846 13.073006612464026 1312.300141103057 34.916127996908344
1.2197901193049043 13.076514633001336 1179.8948274807035 36.32052579334858
1.2436667236138326 13.079505388128368 1061.7742828615487 37.78176593202441
1.2675787111199843 13.081916705179315 956.2722441140014 39.302792028449275
1.2915077927793621 13.083711705903177 861.9497277725933 40.886407142607844
1.3154394318297482 13.08484641174527 777.6274790339183 42.53502111885365
1.3393557862018548 13.085271144904425 702.0382495985305 44.252114838483976
1.3632396575752828 13.08494496082348 634.3393286920635 46.04087849276055
1.3870711439707157 13.08382462421327 573.6500555999136 47.90439437749851
1.4108340261402783 13.08186369927794 519.1405272845823 49.84671997702351
1.4345081387108112 13.079033744736368 470.2365266709153 51.871185255434526
1.4580751402705183 13.075285245270065 426.2305852501416 53.982130149386414
1.4815163759240504 13.070588606391642 386.68781332580323 56.18390284950288
1.5048080356589977 13.064892625180859 351.09999936570887 58.48043246241199
1.5279325394726118 13.0581706265553 319.0450577167594 60.877040073498655
1.5508694184358873 13.050390072855253 290.1479444109768 63.378711841297175
1.5735961700336385 13.041513169659813 264.092521868322 65.99075530689156
1.5960925688421659 13.031501561415567 240.57593129389474 68.71882538570958
1.6183291757964864 13.020320604828548 219.29846193683798 71.56895256858462
1.6403049927224622 13.007964375024919 200.10577783463603 74.54757353522572
1.6619770722703744 12.99437263048964 182.72759347339627 77.6615644060811
1.6833309799384062 12.979521812571475 167.01849265712858 80.91827688408998
1.7043435614206692 12.963388008316992 152.77555668551855 84.32557756631876
1.7249920846419589 12.945940053367215 139.85862445523432 87.89161680465654
1.7452542736443841 12.92715010845245 128.15550851376932 91.62497991955514
1.765107291017284 12.906990034837374 117.53775957829336 95.53571370758343
1.7845269860732227 12.88543958152179 107.89153081665734 99.6331140921423
1.8034918439632561 12.862468187716313 99.12005170023583 103.92853326451456
1.8219777043539118 12.838048922144097 91.14568529223466 108.43344872266255
1.8399639146483728 12.81217268543964 83.89067791812533 113.16004750662778
1.8574253193639356 12.784802414741213 77.28246458024978 118.12140311232054
1.8743426862890056 12.7559299235842 71.26296280009024 123.331880545959
1.8906896414623298 12.725523530251804 65.77616340587868 128.80652934963905
1.9064465756673146 12.693573911738618 60.76879372435248 134.5619087484632
1.9215897624834213 12.66006077260143 56.195107831483824 140.61582662921265
1.9361019746353978 12.624972771657887 52.02001995017077 146.98655951315922
1.949949393103005 12.588261561214539 48.20185007246143 153.6952632256163
1.9631345672126495 12.549994299383528 44.71054700785586 160.7631963459112
1.9743784064760137 12.511203396662621 41.72715898083934 168.4434541019638
1.9813994710306717 12.471243724326314 39.46153728463646 177.16855880261593
1.9843635716036223 12.42773123892259 37.72679259975399 187.0028621588282
