M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224158955435344 15.314048000646766 1768026.7741664855 3.759431709319479
0.2631522190530363 15.045753460594577 1454048.2352959095 3.958410934603156
0.2743619548449677 14.80848291105755 1201249.3630681667 4.165053497436153
0.2858672268577003 14.598258485326715 996718.2951781494 4.3796509540937
0.2976689784523444 14.411503644357056 830287.6183558939 4.602359125532542
0.30977171916500873 14.2451726610011 694084.35165306 4.8335887037256215
0.32217014083030626 14.09699558239652 582365.965615816 5.073637086579827
0.33486980767071034 13.964684140728169 490091.603567553 5.3228144709315925
0.34786908619992585 13.846466734777785 413787.2205571001 5.581367669910736
0.3611689345846773 13.740808018219155 350338.51342319197 5.849710832790448
0.3747708671927151 13.646344231560395 297445.44180995424 6.128202889416052
0.38867424943011303 13.561940351551257 253186.22270230355 6.417210649455329
0.4028779229967406 13.486534045730716 216054.1712028189 6.717116339303636
0.4173836672264531 13.419268019879357 184772.43087021136 7.0283182108138105
0.43219628645044167 13.359192716720713 158393.54884761045 7.351231180564231
0.4473082349827324 13.305796585610805 136051.72081209216 7.6862875013074765
0.4627246536851845 13.25836261674256 117109.02455109076 8.03393746738457
0.4784440424556217 13.21630615875041 101001.19051450647 8.394650156057526
0.49446401320266686 13.179207000999867 87271.63485814977 8.76891420691287
0.5107857452676375 13.146570420647762 75535.5849150806 9.157238641717221
0.5274086261247072 13.117981328519258 65495.523119255406 9.5601537273687
0.5443302055303663 13.093121157261413 56880.98804918818 9.978211884882304
0.56154932472086 13.071619155427975 49478.44204461871 10.411988647679737
0.5790661766099763 13.053147174791716 43107.92903724698 10.862083672818542
0.5968781650059302 13.03751343889837 37612.26663110921 11.329121809202725
0.6149811757438152 13.024379461662566 32862.41483287359 11.813754227258494
0.6333758028851232 13.013578040362859 28751.32333388089 12.316659615043422
0.6520559198674463 13.004878315360676 25190.6160538768 12.838540508754324
0.6710200689389006 12.998089546280816 21925.4344679273 13.380049947370408
0.6902661453291142 12.99301568549374 19408.884357443574 13.94204007916361
0.7097879174713254 12.989500609514428 17070.08938607127 14.525314057833414
0.7295809563902776 12.987408525383826 15029.077489690719 15.130709875707895
0.7496444650653521 12.986540581267962 13248.315749095495 15.759102102341004
0.7699700359070548 12.986802639355487 11692.084076654526 16.41140374139116
0.7905528842619588 12.988075684835588 10260.374613868393 17.08856821616519
0.8113863939841885 12.990213700127512 9135.516293760478 17.791591495112982
0.8324663726443413 12.99313828578171 8087.599405750755 18.521514369515657
0.8537842122755607 12.99669900234906 7168.315640411568 19.279424896626125
0.8753326638322707 13.000850838019716 6359.266383198304 20.066461022600137
0.8971054256022526 13.005456517413977 5647.227981530795 20.883808223074006
0.9190950350984585 13.010447966372634 5019.727853251879 21.73267391997346
0.94129038705546 13.01574053716993 4466.1561009634 22.61442244968212
0.9636823055615881 13.021251707342984 3977.9209598988095 23.530424634243648
0.9862655353130828 13.026899936653255 3545.8242039355314 24.482117794944937
1.0090277872402422 13.032624341254335 3163.442921102396 25.471009831359076
1.0319510810768138 13.038356224462039 2825.0443247105413 26.498683617530748
1.055041376790825 13.043986569810224 2525.23138398386 27.566731334870347
1.0782718794610708 13.049521200661802 2259.04694897524 28.676917796731157
1.1016364845811129 13.05483363223304 2022.70113631984 29.83109378287997
1.1251209723960272 13.059903900183016 1812.5411053913344 31.031188776877368
1.1487129949953154 13.064670600247203 1625.6676399571597 32.27923470451793
1.1723992946718642 13.069058065942329 1459.3667970947176 33.57737285205484
1.196164700523358 13.073035363678166 1311.0958642085805 34.92786133415735
1.219996042100761 13.076544831396633 1178.8653294294595 36.33291498234828
1.2438784758396744 13.079523655496098 1060.8474215063513 37.794916417855106
1.2677942943611025 13.081934375862534 955.3903300562479 39.31675040681683
1.2917274052043755 13.08372522851098 861.1454124075349 40.901223153833435
1.3156635984414182 13.084853166068296 776.8669324938423 42.55067075025379
1.3395829022244805 13.085273589360506 701.3587362322809 44.268728180878
1.363468209202112 13.084943456219985 633.7046948747151 46.058432563964956
1.387304641167367 13.08380992818389 573.0904313929599 47.923033180007494
1.4110702361197491 13.081842366706567 518.6314361605799 49.86642211923298
1.4347472149631288 13.0790002175602 469.7788083925358 51.892110459145364
1.458316549618106 13.07524211943092 425.80921544606235 54.00425929166893
1.481759295305478 13.070532651981049 386.2883142856789 56.207374521074826
1.5050537246820772 13.064824020511695 350.7353601237827 58.50530854761056
1.5281803794926059 13.058091544280302 318.72371058266384 60.903369487290156
1.5511187120069139 13.05030145068613 289.84200805535835 63.4065888407881
1.5738459518586434 13.041409568643484 263.8260458390051 66.02028104559226
1.5963448999409984 13.031382435788778 240.31991612757776 68.75010847196394
1.6185821144058734 13.020186541789585 219.07658075574915 71.6021096745606
1.6405574997467116 13.007813822937248 199.9020725540907 74.58273006155704
1.6622287801837716 12.994205262945524 182.55160348189946 77.69885520780944
1.6835821974198795 12.979338314756175 166.83864632717643 80.95784706418306
1.7045944551598897 12.963184760098324 152.60243054468643 84.36758334373967
1.7252419745406047 12.94571942021346 139.7142799324346 87.93607668789456
