M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415785174283 15.314046299990704 1768034.2540487316 3.759425165862569
0.2631515081753322 15.045800952523559 1454049.3958177757 3.958397410770236
0.2743602429410078 14.808539220700052 1201285.6780921791 4.165032370404965
0.2858649121300883 14.598353117977029 996776.0009009996 4.379621866196228
0.29766712825336117 14.411541278456351 830300.8796430249 4.602321288954177
0.3097680481152599 14.245285921099448 694187.5155782284 4.833541473575586
0.32216931354113687 14.096981985389824 582359.9258043186 5.073579788384389
0.33486742456945573 13.964686077986851 490115.7862994624 5.322746399072559
0.3478650225227096 13.846549310100793 413820.00645202404 5.581288708690713
0.3611650799609124 13.740888243571835 350367.879198354 5.849619679204278
0.3747652469330046 13.646397362301856 297468.7140561333 6.128098739154911
0.3886685587760095 13.561948719883539 253206.49321042307 6.417092659904392
0.40287182285646517 13.486562345836196 213282.6170835971 6.716983627426894
0.41737838035654207 13.419253380335407 184779.33144648364 7.0281698509034705
0.43218852357334764 13.359229911989594 158403.8270730425 7.351066201844583
0.44730089044466 13.305829187661844 136071.08230047693 7.686104885383141
0.46271570093869263 13.258374699005362 117113.41094799309 8.033736145521585
0.47843461678541793 13.216325671551488 101014.07715080207 8.3944290062852
0.4944535058127264 13.17923279441004 87283.98083843447 8.768672050933269
0.510774719846706 13.146584323395837 75542.7286354698 9.156974241607918
0.5273965958179072 13.11800385204617 65504.0263416915 9.559865782063822
0.5443160829193199 13.09313141733592 56886.419186106155 9.977899026415406
0.5615364401975849 13.071607684311742 49485.338992448334 10.411649437170816
0.5790535500729901 13.053177873952388 43113.01578226144 10.861716596186621
0.5968632582109727 13.037502271937957 37615.44958147786 11.328725272583272
0.6149661791830856 13.024382872602287 32865.55457695224 11.81332655210408
0.6333595039698473 13.013579364107773 28518.39435780818 12.316199032884454
0.6520380072188895 13.004886043815851 25193.12000361761 12.838041736184461
0.6710024287179379 12.998113905299437 22101.120522418027 13.379514217620649
0.6902472736828779 12.993017497856595 19411.47731389943 13.941465309597024
0.7097681926047543 12.989503450173844 17072.24424318612 14.524698050654122
0.7295609740194402 12.987394537113838 15031.396385807888 15.13005031058156
0.7496230373346089 12.98653337879274 13249.642038796297 15.758396528489843
0.7699469478192875 12.986811969215822 11693.873880686446 16.410649569124576
0.7905278083369345 12.988073751085075 10330.390259261601 17.08776270780264
0.8113612863134831 12.990221973184916 9136.933512477213 17.790731755253336
0.8324389622716375 12.99312521269563 8088.702721129057 18.520597334602826
0.8537572495062231 12.996704297748444 7169.325003959527 19.278447323757103
0.8753027284369002 13.000850326662398 6359.9156926933365 20.06541947751631
0.8970778675235034 13.005448276205012 5648.055895716933 20.882692178951388
0.9190634611687313 13.010452149435936 5020.511549726547 21.731486043213483
0.9412592904592435 13.015733871905812 4466.904050444625 22.613158635398005
0.963651187576922 13.021245058041254 3978.519998412714 23.52908052788529
0.986232493336347 13.026889908019267 3546.381863596645 24.480688775082672
1.0089929399143864 13.03261673188311 3164.073677991693 25.469490991171998
1.0314839816184493 13.037999745504878 2831.384883458853 26.504660206709175
1.0506266750617415 13.039217767892154 2573.231355457812 27.645783647546562
1.0664901093872636 13.034218241553262 2369.403533495984 28.906765476541548
1.079763404470209 13.022880508476796 2202.0610614762645 30.28821469459094
1.090999390854204 13.00553974809028 2059.533010291433 31.790780728389354
1.100607349844881 12.98241370673834 1934.94090988579 33.41536447086121
1.1089397320694434 12.95400420177469 1822.9467480211779 35.163094269387976
1.1162737030241103 12.92066501267586 1720.3934651220807 37.03545153193959
1.1228204890278228 12.882722816098566 1624.8840297485033 39.03393648475097
1.1287852480380487 12.840549988690551 1534.7722005732498 41.16084906522609
1.134325376104782 12.794382577816295 1448.9216839972837 43.418463356182
1.1395764914141224 12.744580813138171 1366.3775742709013 45.80906662426407
1.1446442639260146 12.691412353602747 1286.9371034839464 48.33636161527341
1.1496260751320304 12.635222808717634 1210.2015223873045 51.004956452343805
1.1545876247307698 12.576246237201746 1135.9006703123935 53.81978364716592
1.1595966928024253 12.514774803005132 1064.255070247393 56.78580553453441
1.1646906886630541 12.451025308034286 995.2042285079159 59.9094611907305
1.1699104985858884 12.385207015762195 928.764917068278 63.19695923056089
1.1753117146498608 12.317665045506276 865.199232207354 66.65487594067234
1.180876307551044 12.248497376333367 804.2551175655943 70.2913322532207
1.186623808407805 12.177905748456494 746.1934093739316 74.11493304381558
1.192582604497511 12.106213172172398 691.1720375862208 78.13504381490961
1.1987081091639862 12.033550612692506 639.2311997355467 82.36452471873896
1.204963166659102 11.960264828724918 590.5138885041633 86.82053913224104
1.2111951426506158 11.886729659833325 545.4370890235278 91.53279366407291
1.2175781138422934 11.811796035692998 502.90699252035927 96.47844739542172
1.2243352279729995 11.735517960576791 462.37698000948524 101.64315881829667
1.2315015493244912 11.65842965751391 424.0950858204182 107.03910475688637
1.2390886898766795 11.580979982602484 388.0581747856516 112.6794346722256
1.2470629083468459 11.503462037875376 354.4314579182046 118.57759017251742
1.2554104941737778 11.426201363010396 323.15318330520483 124.74967757073786
1.2640852590518747 11.349330598408553 294.29207940351245 131.21108820197574
1.273038242498942 11.272969605340304 267.7242530566966 137.9792897595324
1.28222588073767 11.197271548183586 243.33518040801408 145.07306475679977
1.2916031093030391 11.122269912113588 221.1200494886928 152.51174544944243
1.301107911969221 11.047985153046985 200.84586936167483 160.31759299332916
1.310695992136026 10.974487999229828 182.4376690619855 168.51290064997494
1.3203116583443781 10.901731988413275 165.74075073112937 177.12291461240778
1.3299062165780833 10.829710865893698 150.63502520930615 186.17420387898602
1.3394297887725932 10.758412747383375 136.98338226835077 195.69572349997597
1.3488317292007803 10.687739482622801 124.64972315594582 205.71789536370304
1.3580601991350394 10.617662591398963 113.527451031523 216.2750131428818
1.3670777454268153 10.5481462829967 103.486293167663 227.4029711721349
1.3758327224326519 10.479110846720543 94.44307013848947 239.14097752707085
1.3842801480448343 10.410461566613828 86.28775537706099 251.53182680615802
1.3923872915303919 10.342200447940654 78.93894275512984 264.6211170993307
1.400105997514448 10.274184756637842 72.31835049687542 278.4592256866852
1.4074111042838058 10.206421273509068 66.34318415718303 293.10031844869246
1.4142581137203767 10.138833061934541 60.94990035238106 308.6035974692305
1.4206116093714902 10.071291336526244 56.08967651385465 325.03276345938934
1.4264542886651352 10.003816389485989 51.68910190185588 342.4583086820842
1.4317473981953843 9.936325079874118 47.7256298864486 360.95655381443356
1.4364594503935044 9.868726553806011 44.13579034470666 380.6104835646211
1.4405798624891444 9.80106938238211 40.88809276508401 401.51163346489056
1.4440714233465333 9.733204864448412 37.95180082876409 423.75934362316707
1.446929622977809 9.66518386419652 35.29125178383108 447.4629264778922
1.4491202852670373 9.596940026220246 32.87948122963044 472.7422442621176
1.4506380522016795 9.528450160365331 30.69230361527536 499.7286842809538
1.4514620156412088 9.459678680595223 28.70460539553133 528.5667961046618
1.4515815386402864 9.390632634185708 26.903339187333145 559.4158720138568
