M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522413253780986 15.314066094175546 1768043.6052931882 3.7594211873143304
0.26315191354209827 15.04577415123247 1454127.4882208765 3.958389188034559
0.27435845217165783 14.808596691058158 1201273.6564210423 4.1650195248117035
0.2858642705756093 14.598332771779305 996752.2982170898 4.379604180294261
0.297665841227425 14.411560027591467 830243.5514870996 4.602298283758903
0.30976688039133343 14.245269419616188 694142.5814321057 4.833512757003968
0.3221658129595591 14.097046355158326 582358.590546929 5.073544950368328
0.3348653789625022 13.964693206615042 490138.36513068236 5.322705010609721
0.34786234363389823 13.846526736094592 413822.31113228266 5.581240699454247
0.3611620129396806 13.740870125665545 350375.42437950463 5.8495642569808695
0.37476135671688676 13.646422010715067 297479.8276092624 6.128035414943147
0.3886651857934513 13.561968155382688 253219.69039247956 6.417020921414685
0.40286802628813534 13.486576682182 213288.03952175222 6.716902937795688
0.4173744375704157 13.41926885120624 184794.4317018769 7.028079647324866
0.43218380117140154 13.359251033538772 158409.6128064089 7.35096589411373
0.44729519063450895 13.305874039793476 136078.1089936092 7.6859938543449005
0.46271085481083674 13.258382259611405 117122.68900983616 8.033613741417621
0.47842883382220974 13.21635480622255 101026.37600065807 8.394294546992127
0.4944472870412992 13.179248008858032 87288.75328404432 8.768524820083657
0.5107680435306703 13.146595955984493 75545.7577573693 9.156813486585948
0.5273890905679172 13.118014474654387 65507.210774452 9.559690711865926
0.5443105865436072 13.093136972909026 56350.623473580774 9.9777088093662
0.5615286099209329 13.07162955440609 49487.328556794426 10.41144319848355
0.5790447404598259 13.05318083987138 43115.458752450344 10.861493415356568
0.5968542830677284 13.037521598821156 37618.16810425994 11.328484180601919
0.6149564955756424 13.02438782612487 32868.43235654633 11.813066528480862
0.6333488735392364 13.013590660343096 28757.560718792556 12.31591900246138
0.6520281388277439 13.004887041380295 25195.772148702315 12.837738486822229
0.6709914761273027 12.998092400726414 22103.304344012802 13.37918849912466
0.6902353956608407 12.993021427510735 19412.7022351967 13.94111585581526
0.7097552467954554 12.989504834081329 17073.33730807883 14.524323525425416
0.7295469720963601 12.987403669962074 15032.596223068289 15.129649303249108
0.7496091708460508 12.986543279732079 13251.399216639202 15.757967549095971
0.7699328160754592 12.986807945305708 11694.870189098767 16.410191043261875
0.7905147193273954 12.988063040315346 10331.811439994777 17.087272971095828
0.8113459535779497 12.990218728586678 9137.786036290849 17.790209047443856
0.832423075221979 12.993126445806976 8089.626223198777 18.520039793205807
0.85374141776454 12.996698212399611 7170.145424136434 19.277852977257417
0.8752878837959159 13.000848491405995 6360.467481955868 20.064786238068613
0.8970580725316635 13.00545481339849 5648.719874944089 20.882013646764147
0.9190450573210951 13.010447776015948 5020.999528123763 21.730763839383624
0.9412402286187111 13.01573214179113 4467.351484783553 22.612390264389425
0.9636324588333469 13.021234870034935 3979.0480277095394 23.528263342385987
0.9862126285444145 13.026892299921274 3546.8040644267326 24.479819965538812
1.0089718156692105 13.032605929567113 3164.356540545626 25.468567574535168
1.0318941169727842 13.038337773509873 2825.8111476198433 26.496088552515815
1.0549825199875327 13.043977194712976 2525.9902655860215 27.5639903078124
1.0773440539454013 13.048801288985933 2268.2125851218957 28.690313284848223
1.0961116633251557 13.04876257579927 2068.9902583337866 29.936265138473125
1.1117341666239577 13.042471274473463 1910.0145850853628 31.30875549157737
1.1248656613169394 13.029994844183804 1777.8207011013553 32.8089388698074
1.1359961092256559 13.011536907008795 1664.912462456906 34.43832222411329
1.1455228877605188 12.987450964678391 1565.2852910032336 36.198187806991285
1.1537669942516144 12.958123034931322 1475.7714555470982 38.09029855555722
1.160998320430341 12.923945721757544 1393.6614047921814 40.116755134267656
1.1674187681274582 12.885198771798995 1317.18239846222 42.280004068772165
1.1732182497371133 12.842236113818394 1245.0616539318885 44.58280035616108
1.1785502205913043 12.795322096191057 1176.4357980884918 47.02817914288099
1.1835487165019023 12.744751655292347 1110.6255162826792 49.61936772787883
1.188323984093903 12.690842858590857 1047.1543056778876 52.361262870542504
1.1929506847225195 12.633868419490032 986.0077723134792 55.258647430419344
1.1974993537289689 12.574065856395388 926.9753672378683 58.31836889471021
1.2020366219979015 12.51170766644661 870.1394764766683 61.546341230890896
1.2065968783589385 12.44700633185239 815.2061645830194 64.94968256850062
1.2112288067330135 12.380194388212566 762.4178551116526 68.53619317122627
1.2159542228319673 12.311484788356692 711.9063959458397 72.31419011481812
1.2208128769221245 12.241119735186643 663.3900093446719 76.2923945111634
1.2257804381808886 12.169204331004243 617.169479738883 80.48110368813971
1.2308935738145632 12.096053709477442 573.3312941829981 84.89195960661597
1.2361236977216479 12.021770655299804 531.8585092988951 89.53874529872547
1.2414157845870541 11.94676323769437 492.8720362445172 94.4417202733606
1.2466492108205525 11.871357385641899 456.69588907143867 99.63452594715616
1.252026704467608 11.794258977569662 422.2690261400771 105.08364955972876
1.2576980082262221 11.715725500003652 389.5277414413451 110.78431869089361
1.2637407406267867 11.63630930851327 358.38985542568753 116.75081324536023
1.2701232875115762 11.556406219732976 329.0829332902217 122.99973510307066
1.2768207228094053 11.476261316509282 301.66435242642154 129.54744961230895
1.283832843897019 11.396232201797828 276.07853509125147 136.4120486393294
1.291095816847612 11.316398381422736 252.37261937411725 143.61324863185214
1.298581364053574 11.2369450802374 230.47206855475852 151.17156752633974
1.3062352436035318 11.157952408804306 210.34750894072536 159.1102803749624
1.314014604696357 11.079509469558127 191.87197150520117 167.4527579351399
1.3218643248475872 11.001628921910518 175.0195418722048 176.2256618847439
1.3297415191020485 10.924357971148918 159.64169651155504 185.45698230585717
1.3375888818430948 10.847703474032627 145.63088307175533 195.17723978354718
1.3453584059704549 10.771629545650576 132.91251897866556 205.41846358664992
1.35300750652882 10.696115648031398 121.37323314760573 216.21692892496216
1.3604801331842113 10.621145458159182 110.91074419984882 227.6105699425437
1.3677350952821388 10.546644444043018 101.43224952895515 239.64084524108853
1.374732901696115 10.472627873095279 92.86287419231225 252.35303218021383
1.3814222625814256 10.39896464763099 85.10945037755721 265.79536152957905
1.3877748124258265 10.325653884834288 78.09636737905751 280.02128302814856
1.3937490780526316 10.252696740515116 71.746353621624 295.0882444498364
1.3992890954292505 10.17988910170254 66.00909483923783 311.0590132703525
1.4044038125491296 10.107353153950358 60.820235390407774 328.0013805088783
1.4090206615292795 10.034910854881216 56.12046087150208 345.9901382634192
1.4131221612893343 9.96252593211718 51.868962534636665 365.1065235187023
1.4166900463266057 9.890214587794688 48.022763274423184 385.4388192744545
1.4196945454905583 9.817941664890034 44.53357300309604 407.08456874336173
1.422113596536144 9.745623480252597 41.37724677849608 430.1496639577924
1.4239194401388808 9.673223495324509 38.511096572148524 454.7506970446816
1.4250947038223414 9.600686611006253 35.90633588251689 481.01555800281744
1.4256298990415688 9.528079991345368 33.548156829292296 509.084630474027
