M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223776396194203 15.314141231555942 1768158.7649619062 3.759354734646251
0.2631445834472968 15.045910303430894 1454370.830354988 3.958251847589539
0.2743482289332657 14.80877440313992 1201499.7588255994 4.164804973754654
0.28584862297394054 14.598570873156982 996932.4082650985 4.379308788599507
0.29764622889560827 14.411845273862031 830538.1534094834 4.601914053518989
0.30974200775189614 14.245573009176137 694368.2018638836 4.833033141926411
0.3221364426168899 14.097387016019976 582611.7092219474 5.072963103986669
0.33482962022721746 13.965127969771524 490381.79912799416 5.322013770440758
0.3478227582329571 13.846903759403702 414050.1515787688 5.580438893020181
0.3611162351067016 13.741216513882806 350566.46778633335 5.848638656501857
0.3747099860300304 13.646763942099373 297656.33070730447 6.126977856541595
0.3886065671256903 13.562323112154742 253388.41377966315 6.415822852533683
0.40280534344559765 13.486890553855302 216217.99192382113 6.715555395740268
0.4173051546957797 13.419563155987955 184925.86476745649 7.026573236427264
0.4321075989863422 13.359541772455943 158542.27181339054 7.349290761424862
0.4472124014377625 13.306132239652023 136181.52279020293 7.68413966374578
0.4626215742443028 13.258633281220856 117225.38542960286 8.031569646036145
0.478330757344257 13.216599032542325 101107.179259042 8.392049159801477
0.49434380334825473 13.17946060009947 87369.50167501996 8.766066182548863
0.5106563704766683 13.146808036863584 75621.5032059088 9.15412903521523
0.5272680255756302 13.118228243202523 65573.3149468364 9.556767242512214
0.5441796175081601 13.093353871505878 56948.06395055155 9.974532439113196
0.5613934096074904 13.071783122285064 49540.24689204103 10.407999324937665
0.5788999734752881 13.053305250316692 43164.69692758816 10.857766673153444
0.5967025171361101 13.037627615679723 37660.81837756138 11.324458394921619
0.6147951653889249 13.024498323747824 32905.07398265117 11.808724665350855
0.6331788817781266 13.013676949247538 28791.84393945424 12.311243115609086
0.6518486259483647 13.0049634806668 25226.785225970078 12.832674955313124
0.6708025448018854 12.998156116936329 22131.645381213628 13.37374984420489
0.6900380792723605 12.993065203407227 19438.387221103443 13.935280943973593
0.7095494104111087 12.989536648243686 17095.501211056722 14.518070054873155
0.7293320898172048 12.987411113036632 15052.485795769235 15.122953729069792
0.7493826337416947 12.98654101159439 13269.981625749091 15.7508050030696
0.769697485989517 12.986798831361751 11631.025595436267 16.40253524796253
0.7902679818195528 12.988046808932939 10347.025126990671 17.079096147830597
0.8110901466403257 12.990187720836579 9151.571788269197 17.781481817563026
0.832155954340448 12.993086529768782 8102.463615302209 18.510731072279356
0.8534634502716293 12.996651315406213 7181.184559244726 19.267929861568135
0.8750008430286816 13.000776744754939 6370.502951521372 20.05419325810886
0.8967613053590381 13.005375829053191 5657.918884427976 20.870685238453003
0.9187378734077669 13.010370394344971 5029.12913451775 21.71870644061716
0.9409221900820051 13.015654582708073 4474.76519879293 22.599562227984734
0.9633037786345918 13.021154864863481 3985.592871616884 23.51462048879598
0.9858752237178161 13.026810622610103 3552.8549699401538 24.46531540827357
1.0086236090336769 13.032520666486231 3170.10539396819 25.453151532449446
1.03153992722772 13.0382328788933 2830.9351772211858 26.479708147892858
1.0546147486777964 13.043884131452629 2530.325917546018 27.546644003414727
1.0778317445956356 13.049409025475684 2263.81049145547 28.65562949326739
1.1011856490880125 13.05472987344024 2027.0461275946436 29.808486415932265
1.1246582499261044 13.059805086248577 1816.3866353964547 31.007184291590626
1.1482388819878289 13.064571021279242 1629.194674165092 32.253750005687806
1.171914785826834 13.068969292145566 1462.4330556251068 33.55031943942323
1.195669470201217 13.072954734898701 1314.0199107430421 34.89914490879191
1.2194906852529068 13.07647321348103 1181.5290102580834 36.30259360150025
1.2433611541084921 13.079470930346949 1063.2463700865885 37.762732080431576
1.2672665498203248 13.081889653343364 957.5644403850511 39.282589107599335
1.291191912671488 13.083696311026122 863.1351942219906 40.864963195003185
1.3151167708896536 13.084837956551963 778.6695793324559 42.5123708854868
1.33902802987768 13.085275842245592 702.9986203461159 44.22807012105465
1.3629071338345182 13.084956161951052 635.2324779996628 46.015472539736486
1.3867333202504921 13.083843719360907 574.4698191212088 47.87741887330307
1.4104926850280837 13.081900922324454 519.8797765906824 49.8182058674375
1.434163050680661 13.079079730383178 470.9129307525078 51.840901494605205
1.4577262134518159 13.075350180920243 426.86106825424065 53.95010439963605
1.4811618814573726 13.070662170472556 387.25167120353075 56.149878287912976
1.5044518995739595 13.064986138768477 351.6191611169243 58.44443227875765
1.5275740376958955 13.058284139878998 319.52167627641325 60.83893716183815
1.5505084506485554 13.050520536667324 290.58875679305487 63.33836986426764
1.573233389924261 13.041664632075054 264.4899651157512 65.94802795492112
1.5957222282520196 13.031659041729245 240.93178875111474 68.67355556979851
1.6179709095696564 13.020526080992719 219.64311331171993 71.52097154002264
1.6399397591669436 13.00818076419298 200.4085436640204 74.49669992489397
1.661612518706478 12.994613209689689 183.01027635447423 77.60760317517706
1.682968147256263 12.979787662399595 167.27567122534077 80.86101817721271
1.7039805488434272 12.963679585677655 153.01147322657587 84.26479545683682
1.7246304973165596 12.946260699176559 140.07982179471267 87.82728450992492
1.7448948875088452 12.927498136165026 128.36182850500612 91.55662726912418
1.7647516491720612 12.90736903197818 117.72249816387568 95.46320730434662
1.7841738998181529 12.885846237228233 108.05293181305738 99.55609185881575
1.8031426384228995 12.862907976112336 99.27814232239167 103.84683189114577
1.8216343190188693 12.838526549383936 91.28668426255892 108.34673098970858
1.8396253180470266 12.812679155830613 84.0205298931175 113.06768754886643
1.857093543697348 12.78534814482917 77.40753940543318 118.02326052209202
1.8740182840226323 12.756507503605544 71.37593296351385 123.2276198611697
1.890372461107016 12.726139565924123 65.87507358248084 128.6957925311925
1.9061385247274938 12.694227982100392 60.86005490169073 134.44400907823413
1.921290266922138 12.660753306350495 56.28315536909732 140.4902216297226
1.9356069339436646 12.625848555170323 52.143988596718 146.88167081124084
1.947513928948733 12.58984860210222 48.66183308208277 153.8626303284477
1.9565730647227935 12.551167882406018 45.759093237748175 161.51704117629026
1.9629314266219244 12.508990925499697 43.30099705079683 169.88543376103775
1.966799003327337 12.463022505163554 41.19483824102322 179.01194759382022
1.968351058003394 12.412986966106452 39.36533333036977 188.94425891759096
