M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522400589249717 15.314096968226904 1767978.9098330117 3.7593997748783763
0.26314889347790077 15.04584555380276 1454258.9852983642 3.958344933708276
0.27435526129246557 14.808655291921157 1201065.076531527 4.164950390834709
0.28586005928120206 14.598371478413547 996809.9417026638 4.37950899658349
0.29765981570250793 14.411647668714627 830386.970994442 4.602174472717074
0.30975872380413955 14.24538984435418 694257.7699453073 4.833358208749532
0.32215651985976157 14.097154325436623 582435.4968343264 5.07335745825108
0.3348540422627648 13.964806863962275 490217.24727068975 5.322482266103233
0.3478495934585164 13.846681022232952 413900.07916486467 5.5809823243139505
0.3611469807819824 13.741032912216369 350443.85440684267 5.849265988042686
0.374745306655399 13.64652148998238 297528.4167905478 6.127694620855054
0.3886449736323991 13.562142880582428 253266.94479440176 6.416634845522921
0.4028476076584354 13.486677793902995 213337.53963651333 6.716468691226521
0.4173519867424384 13.419368953682948 184838.11711081426 7.027594201622727
0.4321596871090433 13.359336703455424 156555.08254594592 7.350426073404011
0.44726929563958967 13.305936280585215 136112.17367523984 7.6853963269874095
0.46268286716149176 13.258458390722774 117157.41531902591 8.032955011113616
0.47839659192108236 13.216430517155406 101046.59251176105 8.393570943304866
0.4944144605344321 13.179309260299341 87315.75476066921 8.767732488329795
0.5107323906602583 13.146662561650494 75573.10873541306 9.155948377051194
0.5273508597127392 13.118072040575232 65527.761383977064 9.558748568295348
0.5442695034723067 13.093199043137506 56909.4158375161 9.97668515667546
0.561485819116867 13.07168522560996 49505.583323947 10.410333329633884
0.5789980792645177 13.053206771351588 43132.495337592474 10.86029237733142
0.5968046338960052 13.037553440794394 37630.27033909522 11.327186759419066
0.6149042502113132 13.02442711733431 32880.99915479394 11.81166723316858
0.6332940146387982 13.013616947496192 28768.309028824846 12.314412047922096
0.6519700969152752 13.004911578290384 25206.328224069155 12.836106588967294
0.6709305030763985 12.99812651399261 22112.287714950173 13.377435693088493
0.6901718928373116 12.993039532042348 19421.862834057792 13.939235328911172
0.7096894856281147 12.98951647491434 17080.096972004878 14.522308088303093
0.7294785762257342 12.987400204301705 15039.599544489747 15.127491365759457
0.749536756812368 12.986542366855657 13257.796603764858 15.755659094438336
0.7698568316192551 12.986807811829488 11700.316410825226 16.40772360028466
0.7904346920176591 12.98806467022252 10336.738676065763 17.084637584610793
0.8112635520811815 12.990209307723058 9142.315282173175 17.787396246402697
0.8323373000658816 12.993112728925597 8093.568287350943 18.51703955657584
0.8536513124615581 12.996685669178419 7173.698007465316 19.274654697419678
0.8751945049616418 13.000829727584975 6363.833538242447 20.061378681546028
0.8969630058424556 13.005419328353062 5651.667214622979 20.87836237941714
0.9189472720968332 13.010418690737382 5023.556377179382 21.726877584267044
0.9411380439159722 13.015703127540894 4469.760828048162 22.60825559467778
0.9635261257783542 13.021217139680079 3981.014459164047 23.523866014714965
0.9861037695246976 13.026860989909872 3548.6735291563346 24.475144863705673
1.0088602091007774 13.032578960004884 3166.3650912554076 25.46359864896265
1.0317831795364618 13.038296130628583 2827.4976158606232 26.490808755135216
1.05486414571903 13.043946700849885 2527.2574484978577 27.55841356584612
1.0780901624646237 13.049469516257952 2261.0908481604197 28.668082989499506
1.1014489084485541 13.054795011142856 2024.4577518095655 29.821711487478826
1.124929146762998 13.05986401617522 1814.3582397061334 31.0212265910531
1.1485165460985243 13.064623103353759 1627.121415182808 32.26865813333228
1.1721975480857254 13.069022249259469 1460.6532753440795 33.56614515643988
1.1959599108893604 13.073002612799286 1312.3208846121913 34.91594336746012
1.2197858998215958 13.076513433385578 1179.8787857052573 36.32033084463084
1.2436629344278824 13.079498563948158 1061.8551194298122 37.781559005114815
1.2675751294819255 13.081910225987405 956.3077429528853 39.302572390297236
1.29150437316671 13.083711586586668 861.9929641780153 40.88617401069667
1.3154359288446522 13.084846310516301 777.6218523820138 42.53477487096403
1.339351389905101 13.085270823485924 701.9784974564393 44.25185342801931
1.3632359764405273 13.08494310019744 634.3331860736332 46.040602281281714
1.3870675149768867 13.083826671459398 573.6407722182785 47.90410109958709
1.4108297783187895 13.081866900811898 519.1436691695143 49.84640996921019
1.434505000328614 13.07903194288345 470.2527101197506 51.87085600505013
1.4580715701188478 13.075290106532114 426.24469860231073 53.98178195726427
1.4815116173264562 13.070585640989762 386.6955039573055 56.18353292257485
1.5048041386663447 13.06489350972622 351.10655594063553 58.48004105288037
1.5279286071894742 13.058171978760877 319.047725957744 60.87662579901624
