M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223849517719316 15.314139636535788 1768090.2368564468 3.7593752609038256
0.2631457783369422 15.045889579249424 1454269.1247523031 3.95829426968352
0.27435182007323955 14.808715666368384 1201431.8996338241 4.164871244314612
0.2858528155310173 14.598537663870413 996935.6366469342 4.3794000284835315
0.2976525358938087 14.411746682027674 830485.4386208599 4.602032732670507
0.3097506569830353 14.24545930003577 694311.5648219897 4.8331812818818625
0.3221459587094247 14.09725039733989 582520.1859193591 5.073142818956539
0.3348404401816588 13.964958263263936 490316.47522022255 5.322227272200589
0.34783496929635754 13.846800869249122 413983.17492518143 5.580686543293558
0.3611310939439092 13.74109116336344 350504.84815397963 5.848924540279393
0.3747267521660876 13.646656464042593 297594.54706625437 6.1273044947629804
0.3886241897093434 13.562221116250557 249925.17024785822 6.416192886136231
0.4028247215205504 13.486816481500712 216168.18188225472 6.715971592283479
0.4173267046766077 13.41946798267082 184880.3770539933 7.027038497142166
0.43213207833765355 13.359437081737399 158502.65366473733 7.349808128718242
0.4472387533170051 13.306011478861457 136147.50221307622 7.684712329192119
0.46264827378242707 13.25857009865324 117198.26631283494 8.032200958892775
0.4783602879628107 13.216526727970653 101083.21342565266 8.39274263608474
0.49437576941449557 13.179393597876143 87344.98303412437 8.766825514713036
0.5106908495728286 13.146738849044585 75597.18673604072 9.154958102477922
0.5273065502944481 13.118143605211042 65551.74646568565 9.557670121874413
0.5442218301066802 13.093251057526624 56930.71075304735 9.975513417124636
0.5614349363645017 13.071752736659437 49070.0002040148 10.409062910263055
0.578945210733607 13.053263935842303 43150.65520653043 10.858917609998326
0.5967479863410322 13.037600665455084 37647.50734000339 11.325701677381552
0.6148449861396217 13.024467310539189 32896.26165253491 11.810065552751944
0.6332314434850433 13.013649575804065 28780.465286588107 12.312687148913597
0.6519048522817459 13.004933163982617 25218.344668561385 12.834238691081644
0.6708616590567648 12.998133110562858 22122.13380962814 13.375429415323444
0.6900993936675206 12.99306373294336 19431.822640195365 13.937082875314973
0.7096126506924939 12.989531376076085 17088.352849999203 14.520001231958807
0.729399514862059 12.98741210995538 15047.236486771928 15.125021421173429
0.7494534108739198 12.986547119831128 13264.245781860625 15.753016887964307
0.7697696940968253 12.986797657364804 11706.478044929332 16.4048994384354
0.7903433578804998 12.988056950878244 10342.377116082653 17.081621220097706
0.8111691773144771 12.990197377490272 9147.349993584405 17.784176841730467
0.832239478045761 12.993092522427613 8099.069181343254 18.51360564500543
0.8535488401314998 12.996671630491614 7177.736037758448 19.270994141096754
0.8750894907316064 13.000801789482363 6367.52562556211 20.057478483854933
0.896853355790611 13.00539538492818 5654.9109894742105 20.874183423336817
0.9188332837186008 13.010389975038429 5026.63260931855 21.722429710239968
0.9410209602954512 13.015681851183793 4472.633121244658 22.603523439482647
0.9634056246982426 13.021184004527404 3983.589683424659 23.518833280969698
0.9859784458621993 13.02682559687236 3550.8767297464497 24.46979425546755
1.008731322952863 13.032544224092188 3168.3428878202203 25.457911802483768
1.0316508351435887 13.038265146910126 2829.3755901510453 26.484766164377998
1.0547270810543592 13.043911791392189 2528.8911582727537 27.55201711280914
1.077949872567117 13.049438435484404 2262.598116429513 28.661303916912495
1.1013061322391822 13.054758362678164 2025.9444855147672 29.814512383762512
1.124781344713945 13.059834368800121 1815.3606048297427 31.013582602059287
1.148366356814674 13.064592521064418 1628.2811135613108 32.26054280003383
1.1720432463550015 13.0689953454359 1461.6003826691765 33.55753029881069
1.1958017392695361 13.07297867000542 1313.2251468289926 34.90679895915013
1.219624953737848 13.076490290336285 1180.8249372420685 36.31067537231897
1.243499271027975 13.079487086025429 1062.5893079551442 37.77131031677893
1.2674075829985685 13.081901084573785 957.0095180931604 39.29169418504312
1.2913336315199442 13.083708463409488 862.596515629777 40.874627538299706
1.3152603136329264 13.08483821165891 778.2395279750957 42.522954790407894
1.3376006210163036 13.084082904143965 706.7383027887081 44.28265481516612
1.3571948122256192 13.079154621224157 648.0605918177002 46.19559975670508
1.3744187866690651 13.069444019755135 598.582548275873 48.265545696715456
1.389618592235088 13.054862472998591 556.0002421030566 50.49684374230332
1.4030898202333466 13.03550718323117 518.6584732286649 52.89371401265386
1.4150973286385884 13.011597871505915 485.231604045469 55.461064991194164
