M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223913716074675 15.31412096156585 1768054.6731773338 3.759384140677888
0.26314675138163485 15.045892868265241 1454228.6683261297 3.9583126218192515
0.2743531409571926 14.808682737817868 1201423.3591448686 4.164899913641788
0.2858558247654754 14.598458333772095 996850.2150240163 4.379439500003488
0.2976552139049194 14.411712808005399 830442.6141470604 4.60208407503121
0.30975340679795477 14.24542992360296 694230.6054085538 4.833245369754677
0.32214954500722204 14.097224181122918 582492.9868624386 5.073220567116669
0.33484489835884845 13.964968369389881 490284.1322487474 5.322319637643697
0.34784103820503803 13.846693734706141 413952.55769402365 5.580793682624538
0.3611365676297363 13.7410973677439 350476.85056145454 5.849048220931023
0.37473287336989575 13.646609965360314 297583.7105363746 6.127445807519138
0.38863206991184035 13.562183043075112 253313.1477231262 6.4163529737089835
0.4028330380544463 13.486753860499139 216162.58567304164 6.716151652179949
0.41733583678497455 13.419431833273498 182571.6580084517 7.027239784715185
0.43214074979669037 13.359424205581211 158486.4520814773 7.350031960413956
0.4472500546843922 13.305978760906747 136139.94807367746 7.684960086008637
0.4626607467951601 13.258526847270565 117183.34363474496 8.03247409006513
0.4783745130054869 13.216478894978524 101071.8017501727 8.39304266301298
0.4943901105923403 13.179358544545199 87331.53201175573 8.767154035150885
0.5107058130049559 13.146716510560982 75588.75097203719 9.15531679500134
0.5273222809838891 13.118120140992266 65541.2984630148 9.558060750650844
0.5442391047597549 13.093243005337362 56924.03626248086 9.975937837004807
0.5614530109765035 13.071720185487859 49519.08897310903 10.409523072219379
0.5789644192593862 13.053239761289154 43144.10010981602 10.859415566935454
0.5967692543308698 13.037578296127032 37642.33636765202 11.326239590346427
0.6148652264972773 13.024461733276977 32890.78320005899 11.810645697572973
0.63325317626995 13.013644061263914 28776.271599024607 12.31331192330093
0.6519278637182984 13.004936291606336 25012.629824977284 12.834915259202685
0.6708867131374011 12.99812341222759 22117.191467266686 13.376156104100078
0.6901255737505404 12.99304441225135 19428.285964930375 13.937862508263418
0.7096402758033223 12.98953574210518 17085.080700264254 14.520836788673458
0.7294277963737257 12.987414142295707 15044.397199988563 15.125916047326209
0.7494826745073937 12.986542644287951 13261.62454131335 15.753973906015428
0.7698012995053274 12.986805940773872 11704.264144565435 16.405922359109073
0.790376088241082 12.988061074711167 10339.759313490553 17.082713754680587
0.8112033618544842 12.99020171560278 9145.525871331902 17.785342915255523
0.832273516419995 12.993104026906005 8096.335371720306 18.51484941038872
0.8535856506696397 12.996673945962051 7176.258310421143 19.272319994300574
0.8751279451838666 13.0008052027946 6327.183103735272 20.05889122287834
0.8968928591478774 13.005406128495624 5653.758157166782 20.875697033226782
0.9188743232400604 13.010395519212588 5025.473711318294 21.72404071790466
0.9410634039251177 13.015688120620911 4471.666224205998 22.605237408948863
0.9634496169069356 13.021187931032864 3982.7113341962554 23.52065611456777
0.9860234194911975 13.02683945112098 3550.0388709673407 24.471732217152507
1.0087774648712948 13.032556661134764 3167.679591378325 25.45997154291073
1.0316993669874988 13.038280639066627 2828.7633876016953 26.486954747874698
1.0547776524322279 13.043924152065513 2528.302008684028 27.55434204640223
1.0779998498341268 13.04945422836116 2262.0393880625224 28.663759237938308
1.101357757102198 13.054771567085638 2025.34807020023 29.817119829954958
1.1248351567140933 13.059842415915137 1815.0666034831274 31.0163511745157
1.1484194966707235 13.064605822454523 1627.8335514909706 32.26348208103784
1.1720984919742827 13.069007896031223 1461.2430188696126 33.56065049388096
1.1958593119017729 13.07298518790753 1312.9370437052974 34.91011094242265
1.2196831094567109 13.0764986715837 1180.4465817008843 36.31417244864556
1.2435598392225173 13.079490662952583 1062.364485030183 37.77502223785763
1.267467989004875 13.081906033141264 956.7613726191456 39.295634097223996
1.291395418614149 13.083712014067249 862.3647892546312 40.87880947490532
1.3153253304150927 13.08484243031723 777.9805641276025 42.526996025394205
1.3392395843607336 13.085270962000017 702.3949604010407 44.24359562794603
1.3631215380977995 13.084951595577287 634.6450598586562 46.03187694719688
1.3869506785927772 13.083832331059783 573.9301024485667 47.894836675558814
1.4107127068062846 13.08188037961727 519.385406709204 49.83661708498683
1.4343863958290248 13.079047491168414 470.4834792199989 51.86045529568301
1.4579514991008176 13.075308388572767 426.4629925328522 53.97078292484369
1.4813910383697502 13.070614211159405 386.8853776539206 56.17184734626275
1.5046819479170077 13.06492453508653 351.2758288351768 58.46767689861831
1.5278054720250003 13.058210612038959 319.2139473622365 60.86353940460986
1.5507420103007667 13.050436791993501 290.30787131775946 63.3644177509119
1.5734678638470818 13.041565275178717 264.2395503702511 65.97561594416123
1.5959627735824446 13.031561676179482 240.6975729270497 68.70278507919927
1.6182021551396721 13.020387297380857 219.43491249497183 71.5519515142317
1.6401749615433037 13.00804272967329 200.2119003521016 74.52954745578899
1.661847978602746 12.994457130984383 182.82597868583687 77.64244417918708
1.6832021942031206 12.979617396542542 167.10688880473626 80.89798813566324
1.7042149159057836 12.963492199940946 152.86060886518942 84.30404022582175
1.7248634328755235 12.946054282352549 139.93842082894355 87.86882138214521
1.745126582400421 12.927273312684886 128.2233128657531 91.60075977850101
1.7649810981498235 12.90712405072755 117.60056502881937 95.5100506199843
1.7844016155935665 12.885582272302981 107.9435511636977 99.60582163236585
1.803367905137053 12.86262406772634 99.1772858442803 103.89958260269466
1.8218555801049943 12.838221132903419 91.19157302074049 108.40272034038436
1.8398441721855263 12.81235040580228 83.93823636378778 113.1273195757237
1.857308133857786 12.784993182216185 77.32804842135904 118.08662587073198
1.874228283395031 12.756136598387757 71.30293298334324 123.2949940938741
1.8905791049443101 12.725741472547393 65.81042154512801 128.76728879171088
1.9063376963022944 12.693804838526406 60.80137387890022 134.52012967875277
1.9214840578314347 12.660305102336512 56.226117864581155 140.5713167689729
1.935990907044604 12.625227594476366 52.05101499661281 146.94039098137944
1.9483281165285957 12.589480205212126 48.51442937829561 153.87780252959664
1.9571391321162064 12.551484807034024 45.678557154901796 161.5989173885649
1.9626071168313395 12.509796601202062 43.37497118206793 170.14861547994747
1.9650547927281385 12.463941441196067 41.46814537216522 179.57446881147334
