M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223849709636387 15.3141269547925 1768126.1771310498 3.759373916626235
0.26314563069716285 15.045917964831869 1454307.3448840587 3.9582914914238723
0.2743506969762433 14.808758083790691 1201407.2930883951 4.16486690418296
0.2858527206933252 14.598522155379456 996889.5279733458 4.3793940530631525
0.2976526088868344 14.41173228262005 830529.0306518928 4.602024960189731
0.30974980102195315 14.245482018211376 694321.8080884945 4.833171579934822
0.32214542365590176 14.097250586585957 582534.09490906 5.073131049066878
0.3348398815226271 13.96501958529098 490349.579988591 5.322213289501012
0.34783412341179465 13.846754046402735 413982.47545674775 5.5806703240825986
0.36113113900696703 13.74111645248903 350511.15481231734 5.848905817004439
0.37472576713467437 13.64664309368639 297615.15869227465 6.1272831023052285
0.3886234684740648 13.56222967755502 253333.14516815633 6.416168651516538
0.40282345218910764 13.486822723272647 216173.76043536793 6.715944334228388
0.41732528845936845 13.419475584529415 184882.86585706714 7.027008025622145
0.43213016122763587 13.359452366937065 158498.76939974798 7.349774244456118
0.447236934999872 13.306029547943572 136150.94261434607 7.684674823139552
0.4626498741319462 13.258562381719234 117199.65714958013 8.032159611672409
0.4783588020137434 13.216540111164207 101085.237752716 8.39269721739572
0.4943733074173582 13.179413155767804 87342.09372986769 8.76677578269695
0.510688589772906 13.146743045643209 75598.80068451072 9.154903803042401
0.5273051392705457 13.11813838832806 65553.46676489954 9.557610987971218
0.5442193540028178 13.093252028691802 56931.00244390059 9.97544916797898
0.5614322197862316 13.071724051974208 49524.87805365102 10.408993250550367
0.5789422990558494 13.053273504512765 43150.91996942631 10.858842228964797
0.596745171186871 13.037600986268224 37648.80061935997 11.325620247904093
0.6148412498212212 13.02448887604972 32897.18032606358 11.809977730333278
0.6332279519268801 13.013649780787285 28781.707566330966 12.312592570607556
0.6519001696692103 13.004952912550989 25216.411119641198 12.834136272420087
0.6708584202215679 12.99813765504741 22123.166593367456 13.375319409580227
0.6900953507750367 12.99305780098367 19431.978613901483 13.936964855091144
0.7096090598263916 12.989525944653057 16962.278362238932 14.519874746230347
0.72939514269641 12.987411915944229 15047.363701704076 15.124885993777857
0.7494488442243774 12.986546525702742 13264.730034653589 15.752872015979415
0.7697644108018505 12.986799841484444 11706.660289596837 16.404744590442323
0.7903383582682236 12.98806031922939 10273.312254937335 17.081455834319335
0.8111640022639025 12.990196721311333 9147.626198112945 17.784000324036043
0.8322341473827389 12.993091579268615 8099.146626668009 18.51341736677052
0.8535431883401647 12.99666492706382 7178.099425043175 19.270793436908452
0.875082607607024 13.0008043573114 6367.475876970242 20.05726330741286
0.8968480360278098 13.005392420896728 5655.177634277884 20.873954297791354
0.9188256484183447 13.010393529946947 5026.771762846128 21.72218584129831
0.941014400292055 13.015673099058539 4472.713226119394 22.60326398492948
0.9633990265660098 13.02117944334128 3983.775146369466 23.518557347383094
0.9859671100062061 13.02684574729714 3550.8867998381984 24.469500894689137
1.0087242697226078 13.032548809849395 3168.498058958966 25.45760000782343
1.0316438993126231 13.038260693630233 2829.480316973003 26.484434866531227
1.0547197724596582 13.043916381808286 2529.0182636591494 27.551665175463764
1.0779423830942 13.04943528189662 2262.6676358559976 28.660932242633088
1.1012976280175775 13.05476193159965 2025.9448574512185 29.814117682170714
1.124773952279774 13.059829542141339 1815.4201294212335 31.0131635106987
1.1483577092289554 13.064601544384137 1628.3125800950252 32.26009786847957
1.172035354982541 13.06899260135378 1461.6806054529038 33.55705798230523
1.195787993659039 13.072989468726128 1313.1990826265744 34.90629761173429
1.2196160852948807 13.076489304920203 1180.8533383377435 36.310146007414986
1.243489453469854 13.079479909806153 1062.6657996709118 37.77074843102456
1.2673984144518242 13.081898234804706 957.0230371003407 39.29109778855939
1.2913242037576167 13.083703871340196 862.6527102852465 40.87399450695771
1.3152521324934239 13.084845364996383 778.2443050001135 42.52191019893747
1.3391660063286503 13.085272136256167 702.6080430841772 44.23819668463885
1.363047703640708 13.084952959867131 634.8725876455387 46.026172352695035
1.3868756118670968 13.083837866654779 574.1088584994382 47.8887796542822
1.4106359302172076 13.081889026357418 519.5782461692093 49.83021458555678
1.4343076300262727 13.079060616016394 470.6270043621283 51.853655438536144
1.4578741218198668 13.07532478847294 426.5950751131782 53.963591921341056
