M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252243884814587 15.314001767248042 1767846.7399111213 3.7594692595762433
0.26315752297075307 15.045612249597795 1453842.435807346 3.95848854305385
0.2743683118674464 14.808372214774279 1201109.042520268 4.165174738911903
0.2858755381891747 14.598161589267873 996650.9308958283 4.3798178818160425
0.2976804758832702 14.411342555103845 830139.0258300449 4.602576261317946
0.3097847889959099 14.245050279439813 694000.1855949783 4.833859749251028
0.3221873573483829 14.096810352145626 582214.0585415988 5.073965913366779
0.33488976310862856 13.964480941159245 489996.28214623977 5.323205129311071
0.347892882005147 13.846290158005097 413679.0960013409 5.581820824592581
0.3611951999953114 13.740667090966305 350260.92845863744 5.8502339627362385
0.3736981269434088 13.651805274244033 300991.8133047622 6.138041640798773
0.3827042671926344 13.584050955677462 269386.08973890485 6.472044670578669
0.38916461780747397 13.5239319835588 247334.08151684667 6.8566540264499265
0.39386913124609013 13.464949906065481 230658.3830292808 7.290429285041878
0.3973608534735661 13.403723760259776 217068.49139145328 7.772865432709022
0.40003304898222986 13.338408627519518 205256.86744747034 8.303077079838296
0.40217769506374484 13.267767056232621 194449.18206719452 8.879846648409782
0.40401797816303175 13.191202928488961 184138.14806539784 9.502188709553154
0.4057189664623082 13.108485102691546 174017.34240242743 10.16975968797377
0.40739896858749464 13.019574175311591 163936.2724061302 10.882345967470474
0.4091785980548186 12.924538452275115 153818.18221503505 11.639040750619747
0.4111436983251379 12.823689199185328 143631.72648231286 12.440724269840727
0.41336882694436944 12.717399053778802 133437.62629698988 13.287895404447166
0.41592534509259227 12.60618353634661 123268.540235272 14.179826402300442
0.4188496928195896 12.49058751785737 113192.05025829653 15.117663029872366
0.4222068167891064 12.371496579009731 103396.08695237634 16.102215197751647
0.42602622393727924 12.249463332573583 93863.22452409503 17.133728020937347
0.4303319521457576 12.125417523416042 84737.77143203309 18.21351846364869
0.4351534254732858 12.000195434405551 76088.92377776066 19.34351150820938
0.44049484907412273 11.87461132031478 67991.89407573799 20.523317685341592
0.4463574177908063 11.749534904434054 60487.53099530404 21.756178412414197
0.45274088057974016 11.625699767220418 53598.21932172402 23.0442872883159
0.4596199691359635 11.504005193621259 47338.33805996014 24.390583030937908
0.4669324727408486 11.385166451645022 41722.025953630655 25.799571355129796
0.4745789783958982 11.270066712911062 36745.88467191537 27.279027125374476
0.4825619377144319 11.158201676004316 32329.73726416267 28.829376134808843
0.4912562163579317 11.046696483161748 28282.49780417288 30.431479304101263
0.5007058364986426 10.936957513657637 24629.5781610669 32.08605382131119
0.5109261948903777 10.830411038658353 21361.458658264975 33.79462364253981
0.5218906343829068 10.72757552177727 18472.172681411685 35.55896648541655
0.5335842295752312 10.629265915878044 15935.85900873063 37.383037005449225
0.5459769093341885 10.535733887181616 13725.341390294687 39.26672888469138
0.5590374437023226 10.44738317904483 11810.02373930394 41.21493066825031
0.5727380653858802 10.364171457602373 10156.835670564891 43.228910077484045
0.5870382786283218 10.28619883884135 8735.40956599747 45.311518473653265
0.601908081194674 10.213356698357854 7515.801018792191 47.46616474116842
0.6173102508625814 10.145458442388687 6470.9419930472495 49.69574074246959
0.6332127561026935 10.0823614769066 5577.059821097075 52.00342806332939
0.6495777135017897 10.023913539143388 4812.389886689739 54.39269520888911
0.6663710214080207 9.9697387163448 4158.329711362 56.867299659011714
0.6835597213401008 9.919682971219213 3598.477632050658 59.43012458242469
0.7011113702747929 9.87337654700843 3119.237725277407 62.086095087307534
0.7189921318744901 9.830615241771023 2708.451047134035 64.83914147180805
0.7371729099214267 9.79112501908421 2356.0069772074708 67.69383498806849
0.7556189447156525 9.754621499012366 2053.200411585221 70.65424301428017
0.7742982670736934 9.720844970230994 1792.5376732400941 73.72599443751416
0.7931845638643322 9.689551308528916 1568.121812959597 76.9141445832331
0.8122436336476944 9.660513744498973 1374.0895068679797 80.22419526454493
0.8314455547452826 9.633526520388173 1206.6273897405713 83.66210603138866
0.8507653436779888 9.608322953254834 1061.456257346395 87.23409639061117
0.8701679197649351 9.584759598018442 935.4518022255484 90.94614589736167
0.8896310001705331 9.562578354214605 825.8969755400523 94.80634390492388
0.9091190432530762 9.541659774049867 730.639977653927 98.82100273255499
0.9286122059290646 9.521760906830567 647.4348866101989 102.99860794059423
0.9480714574663336 9.502758572707272 574.7853403371328 107.3474821979607
0.9674848956611358 9.484536968824273 511.1675798875671 111.8764507664998
0.9868092195275056 9.466854873169206 455.40581954043796 116.59506223356917
1.006025278217859 9.449674235907525 406.426783922996 121.51314019003705
1.0251065590439274 9.432822611607612 363.33719477738896 126.64144584323687
1.0440315342032014 9.416185047561768 325.359636417481 131.9915596057778
1.0627624402630742 9.3996378286992 291.84423932171785 137.57573190368913
1.0812750894971512 9.383048890702996 262.2301662432217 143.40674499299612
1.0995579980961854 9.366400032461103 235.9897694351552 149.49845324192037
1.1175702017740219 9.349509581420824 212.7202793399756 155.86584754714488
1.1352882580958628 9.332282039314519 192.04065002218536 162.5251298954777
1.1526973853542164 9.314765286846233 173.66945684008817 169.49244542600573
1.1697616465764367 9.29674869530176 157.30321224923262 176.7867694197092
1.1864645921894073 9.278182094739268 142.6883156055731 184.42737242240648
1.2027823464732172 9.258976393743188 129.63127962783585 192.4351625559241
1.2186905182058672 9.239184648245601 117.96678475494011 200.83280163240377
1.2341583893017747 9.218554552759722 107.50191738665505 209.64405128326084
1.2491803314499335 9.197220747128696 98.1157832812379 218.89539910093885
1.2637264867038258 9.175042605247873 89.69348436290828 228.61447178307046
1.2777681580617735 9.15192771589842 81.98496360950064 238.83130214548282
1.2912944456883 9.127876788383288 75.29115437097589 249.57851878618405
1.304281760359538 9.10284633934108 69.13868164054907 260.8915082302204
1.316716702735821 9.076802198621339 63.49533356080929 272.80745079426885
1.3285680838152825 9.049662258917875 58.48136181126509 285.36772479476826
1.3398297434371986 9.02145257246408 54.02178503319483 298.6166288229659
1.3504725897561913 8.992104398282647 49.90832614603522 312.6016056383802
1.3604939033285095 8.961594638623117 46.177465580855916 327.37531012040233
1.369869460109043 8.92990010649456 42.79585646282048 342.99373163037774
1.3785844299501022 8.89703395074389 39.71397326081501 359.5180344042689
1.3866297128101834 8.86293081001805 36.91791179961435 377.0150408290458
1.3939841718568344 8.827593807583815 34.32628828294432 395.5572369811824
1.400646215492714 8.79101821525449 32.04623190243941 415.2235386405389
1.4065925566123905 8.75319837652512 29.92900619693612 436.10001829106636
1.4118236034805267 8.714110906046251 27.997170364488575 458.28098282449184
1.4163214169932492 8.673778165905457 26.231757460517755 481.868710982351
1.42008363180892 8.632185057832846 24.616931633795065 506.976114756837
1.4231003622488079 8.589350778508676 23.11679531130457 533.7261378801169
1.4253688232205077 8.54527829672459 21.793506263942447 562.2542254175619
1.42688146086555 8.499984837637367 20.5387976258295 592.7084558927457
1.4276341777143857 8.453492242213615 19.424209131217488 625.2519766383749
