M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522372789442375 15.314150845026376 1768259.6163546667 3.759347853599973
0.2631438046009275 15.045931895435647 1454263.0055496062 3.9582376264434664
0.2743469392920222 14.808836323174605 1201564.4386108357 4.164782758006381
0.2858471559999436 14.598609533731835 996986.2789359245 4.379278202582949
0.2976440648359308 14.411868592356559 830590.9005468865 4.6018742693302
0.3097398608559308 14.245608569308645 694411.8296280947 4.832983481986418
0.3221338930280334 14.097403604707528 582605.545795743 5.072902859658336
0.3348258875591263 13.96516311195596 490410.21537819004 5.321942200389618
0.3478182287562007 13.846900516077767 414049.7021200244 5.5803558760726215
0.3611105592779714 13.741266765876066 350570.5954560519 5.848542823416188
0.37470504517122244 13.646807303491709 297665.04456584813 6.12686836237219
0.3886001159347105 13.56240014928205 253398.1141316382 6.415698812119922
0.4027981398316974 13.486938422964519 216233.2083326477 6.715415881486458
0.4172979948947906 13.419592749700785 184936.58962338042 7.026417275940343
0.43209917600022835 13.35958164044498 158551.09938932097 7.349117334999513
0.4472062449093303 13.306104524760881 136188.21600092232 7.683947701686272
0.4626117880004323 13.258686012416646 117248.1659500693 8.031358025802824
0.4783210325975863 13.216620205829349 101117.67017263615 8.391816702969123
0.49433356488286717 13.179478049261126 87377.6394729148 8.765811651563288
0.5106448039417478 13.146829599479883 75629.17839044999 9.153851129933058
0.5272555531693413 13.118249860756546 65579.94858905926 9.55646459650805
0.5441692581082652 13.093341876857016 56955.50658214899 9.974203615736906
0.5613792007281975 13.071783903066976 49545.13952595769 10.4076428131034
0.5788852355314472 13.053317480780198 43168.54080021917 10.857380882840623
0.5966861477696814 13.037666053022068 37665.97077119976 11.324041652366464
0.61477922265618 13.02452456502932 32909.94088120941 11.808275207905695
0.6331617055212543 13.013704846779465 28795.145991954247 12.310759086245092
0.6518298489520028 13.004971024410873 25230.131916048213 12.832150804983439
0.6707829544362669 12.998162457104987 22133.544406451034 13.373186869184337
0.6900173123222922 12.993071264855342 19441.055593902758 13.934676957511636
0.7095256118445739 12.989561288327906 17097.26791605689 14.517422749361648
0.7293093814752096 12.987409366734786 15054.811128368783 15.122260668301063
0.7493602228781583 12.986535630341374 13271.549236625926 15.750063613943954
