M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252239031826637 15.314141606994669 1768066.5964285873 3.759382231305815
0.2631465658119081 15.045879860794017 1454260.239901531 3.9583086756489307
0.2743528329535045 14.808676471149056 1201420.0901361904 4.1648937490081455
0.28585478089661365 14.598478323016522 996850.1066389647 4.379431012613499
0.29765457647657595 14.41171357436029 830434.5374368654 4.602073035092042
0.3097533150336285 14.245425966742111 694305.5232236639 4.833231589182928
0.322148763192192 14.097240378294236 582511.7880125882 5.073203849205012
0.3348449315207229 13.964904799662557 490281.07093117834 5.3222997766056634
0.3478386510939082 13.846782754361339 413956.74260476563 5.580770644779984
0.3611361757375026 13.74103934806584 350480.2143790684 5.84902162622561
0.37473141228370743 13.646616989285386 297578.27689977846 6.127415421396444
0.38863059339475736 13.562185815720579 253311.10284528104 6.416318550445934
0.40283105106520567 13.486765065132127 216153.4040670838 6.71611293427023
0.41733370296799055 13.419436721559475 184867.52839677042 7.027196502213291
0.43213970424817194 13.359414419752897 158489.78937504903 7.349983830236772
0.44724749370782885 13.305985804755975 136139.8698096334 7.684906811191715
0.46265874638260296 13.258530357587148 117183.68570403059 8.032415358970225
0.47837188079203513 13.216482837546156 101073.78547243784 8.392978148483348
0.4943865734411148 13.17940019278759 87335.51614300364 8.767083393610509
0.5107026012736623 13.146722500182664 75591.18636764439 9.155239665494088
0.5273191809343443 13.118121736019388 65546.03627281623 9.557976753814732
0.5442358637973644 13.093245593079162 56925.51116162448 9.975846573977122
0.5614493098184405 13.071704978012486 49063.595304157134 10.409424123467154
0.578960270689058 13.05324367494143 43145.454284522326 10.859308491005901
0.5967651015844799 13.037579200526038 37643.79572060733 11.32612392253155
0.6148623333416282 13.02445247977663 32890.90482359066 11.810520948481777
0.6332486015687576 13.01364376936985 28777.24392807152 12.31317757733257
0.6519231792753435 13.004927875562522 25214.403717732133 12.834769775796142
0.670880872825149 12.998133540559449 22118.48508099424 13.375999843016006
0.6901198091171284 12.99304592296859 19428.950306811148 13.937694862333892
0.7096339215775648 12.98952574240446 17086.098740012563 14.520657117166802
0.7294217226767367 12.987412874834861 15044.645019526297 15.125723673796708
0.7494762467694417 12.986545402770162 13262.250897916407 15.753768115999957
0.7697945104408714 12.986805743290548 11704.747335409511 16.405702397659287
0.7903701917126047 12.988060338497153 10271.550312860541 17.082478823718102
0.8111960112090736 12.990200784484939 9145.918060431059 17.78509217073678
0.8322661602413302 12.993113157813685 8096.660747031428 18.514581959264827
0.8535777539445434 12.996666749975065 7176.552923598763 19.272034891256556
0.875119723379644 13.00080590630665 6366.56198612967 20.058587466834382
0.8968843157470437 13.005414634483673 5654.195335602537 20.87537155544393
0.9188653797509143 13.010400488203265 5025.878583870114 21.72369429591289
0.9410542844619512 13.015694378756672 4471.894696091362 22.604868846244347
0.9634397890273273 13.021195504527668 3982.879786380209 23.520264141895296
0.9860145492582603 13.026834324796958 3550.2377185659816 24.471315487490283
1.008768211784098 13.032559842050285 3167.7966997117014 25.459528626077685
1.0316886123948645 13.038269921318221 2828.8712030996535 26.48648412473008
1.0547659950355175 13.043927580845434 2528.4469924260557 27.553842102603443
1.0779893359892398 13.04944999664014 2262.1244657454527 28.663231255705064
1.1013464716049737 13.054771341534654 2025.4372517809668 29.816559134727243
1.1248235551174957 13.059848276015234 1815.0276623075285 31.015755830651955
1.1484081275153022 13.064603788370265 1627.9228777247008 32.26285002791218
1.1720870125430698 13.06900487001238 1461.320758937179 33.55997953684048
1.1958426562469258 13.072993444506798 1312.8883896643013 34.90939874302746
1.2196714778175928 13.076492903766873 1180.5760049911912 36.313420446647335
1.24354626220589 13.079484168908557 1062.41686106289 37.77422403528023
1.2674552432548039 13.081905277122384 956.8085412488249 39.29478686698423
1.291382141876006 13.083706722622603 862.4224042520183 40.877910199174664
1.3153112432724252 13.084847167627757 778.0427726734553 42.52604616115982
1.3392259423039685 13.08526948311886 702.4268802016549 44.24258728235514
1.3631076240191844 13.084952226292984 634.6872618910481 46.030811514652534
1.3869369967832417 13.083830667731327 573.9681472568831 47.893705419457945
1.4106984255490236 13.081879193477587 519.432292093114 49.835421303170094
1.4343719735594815 13.079049179467773 470.50807053816817 51.859185298197886
1.4579366353614949 13.075311043321447 426.4765472171738 53.96943987183475
1.4813761679912298 13.070614862209094 386.9115577154868 56.170420466632784
1.5046664941079975 13.064927645883072 351.2984291830354 58.46616716494451
1.5277904448715687 13.058216281043007 319.23318675868273 60.861941486085435
1.550727178286511 13.050441221154628 290.3214157593486 63.36272592954888
1.573452639882411 13.041572456586566 264.2562779631106 65.97382408371811
1.5959477202816568 13.03156994270887 240.71671175042778 68.70088659132351
1.6181849395064685 13.020396473005142 219.44631109111484 71.5499393215371
1.6401596142718482 13.008049982199186 200.22521569251285 74.52741395155957
1.6618324409184413 12.994466608989098 182.84062589250198 77.64018118336628
1.6829193117038437 12.97962486495653 167.28586481038502 80.9109357016982
1.7010848815357482 12.962356934577313 154.47686011911404 84.48446743524269
1.7159585618822453 12.940849425507343 143.9789060637175 88.40568235370804
1.7279157395789575 12.914434440396814 135.09668145213152 92.68825163513671
1.7373015594592693 12.88305608865687 127.57355655175041 97.34579174360776
1.7444449012804044 12.846645849540852 120.97361083952077 102.39348868210885
1.7496158496921734 12.805376262560296 115.09074122699442 107.8478240201534
1.7530530324286209 12.759380547136539 109.79705101512154 113.72670867846944
1.7549735984734633 12.708944854915803 104.9586110395382 120.04972351265845
1.7555525280607958 12.6542370667385 100.47979650484206 126.83832800504993
