M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522403743730605 15.314101199861366 1768010.6719828658 3.759406094693606
0.2631498956605502 15.045803631849758 1454147.7041547385 3.9583579952012533
0.2743567637677967 14.808624168019497 1201373.7297190903 4.164970795403554
0.285860320361033 14.59838970530262 996836.6673743968 4.379537089533793
0.2976614412874186 14.41161243624722 830396.3239949524 4.602211014768929
0.3097616868136167 14.245330596998375 694241.3007511084 4.833403822575655
0.3221592921151481 14.09711474782382 582429.0240586238 5.073412795080582
0.3348572735544942 13.964789320540033 490187.7590371556 5.322548007228856
0.34785417492268683 13.846628784123897 413878.93199641077 5.581058581329134
0.36115103673405924 13.740943227968321 350420.7557890039 5.849354019118557
0.37475019112967556 13.646489936640528 297513.33981184696 6.127795202549934
0.3886501450113282 13.56208808048154 253263.66529902216 6.41674879137153
0.40285367989437426 13.486651901284873 213324.57087319338 6.716596853781482
0.417358709719624 13.419351710599253 184819.24032176385 7.027737474626972
0.4321667022943996 13.359312917384088 158447.130203502 7.350585394103516
0.44727698684821465 13.305912488432027 136103.5964698623 7.685572678594141
0.4626908963766741 13.258452586625552 117153.505196914 8.033149425429738
0.47840643312714254 13.216420298545602 101036.0120869438 8.393784503520093
0.4944230566868422 13.179298028739902 87303.65469216068 8.767966332004292
0.5107421848819715 13.146653694270992 75563.35985107871 9.156203699297894
0.5273622620497831 13.118052783968052 65522.03105119583 9.55902662517628
0.5442815813739872 13.093165566918307 56903.54842071814 9.97698726882809
0.5614986912139395 13.071654613282817 49500.92092963808 10.410660886144031
0.5790117816567212 13.053208084033463 43127.3203531979 10.860646839871373
0.5968198895833511 13.03753497270348 37628.094026722516 11.327569666670298
0.6149199890433636 13.024412935844394 32877.60494633899 11.812080205549996
0.6333103124913951 13.013632663188783 28765.26907523293 12.314856792646859
0.6519868693899127 13.00491272657701 25202.956414356748 12.836588206757712
0.6709476934478872 12.998117048455965 22109.79294251196 13.377952993039141
0.6901910737127128 12.993040415244728 19272.74265283679 13.939790321466143
0.709708107088338 12.989517122384195 17077.13496243065 14.522902895055784
0.729499920669891 12.987390725665371 15037.457853149877 15.12812822657439
0.7495577690879837 12.986536228206903 13255.524052884195 15.756340375079619
0.7698792747037257 12.986808551037203 11698.691327502047 16.408451800589482
0.7904581667851238 12.988063553304322 10335.035439205922 17.085415347248844
0.8112878425881673 12.990211503512 9140.884003181674 17.78822636626645
0.8323625840571877 12.993110758805928 8092.459662651593 18.51792499084981
0.8536776178975994 12.99667909425289 7172.561308892894 19.275598576380442
0.8752210215737376 13.00083720646142 6362.80883689763 20.062384320150272
0.8969909516612269 13.00542753352595 5650.770336718532 20.879439939154317
0.9189761256477937 13.010422686820306 5022.731514372047 21.728024490842447
0.9411681858716658 13.015710680520462 4469.154108429391 22.6094758102623
0.9635586490593128 13.02121873490356 3980.428184740686 23.525163742423096
0.9861362932352369 13.026863030782845 3548.1992422598187 24.476524564207704
1.00889260449313 13.032593941147315 3165.5437677977466 25.465065058346628
1.0318118202224789 13.038323470885254 2826.920586253028 26.49236690412031
1.0548982874624802 13.043956473474843 2526.8407131562344 27.560059344523165
1.0781256466958682 13.049482676946562 2260.7133008054047 28.66983106387869
1.1014861839174908 13.054802274175263 2024.1352960072682 29.823567881547024
1.1249664589176074 13.059872699896266 1814.0026730522357 31.02319771498969
1.148553616130373 13.064634554920943 1626.8012212526057 32.2707508112783
1.1722385012529422 13.06902736341941 1460.4230778376802 33.5683666564531
1.1960005422617679 13.073015034000248 1312.0361084634942 34.918301433845556
1.2198278783904803 13.076518232187622 1179.688637137667 36.32282070955724
1.2437063406579694 13.07950567793128 1061.6625334200007 37.78420185685828
1.2676185045069215 13.081917594663656 956.1051988344217 39.305377591658754
1.291548406462441 13.083721288457816 861.7928802767531 40.889151556285704
1.315480781020525 13.084851752924031 777.4804829264315 42.53791993564503
1.339397935382643 13.085275855343312 701.9026667160375 44.25519215172275
1.3632822673384737 13.084946291702307 634.2297534631135 46.044130046018324
1.3871161357029316 13.083817500532257 573.5398629258835 47.90784684025256
1.4108778249190383 13.08185888081171 519.0451078966897 49.85036938749718
1.4345523006247507 13.07902418464851 470.1527388166864 51.875061193941384
1.4581199587835203 13.075280250499084 426.1620600750614 53.986229074378734
1.481561331346923 13.070575570453986 386.6144267345138 56.18825764239765
1.503464159043356 13.064201302642067 352.8094114147817 58.5378107559535
1.5213320649787263 13.053216116916118 326.2409075567609 61.145589446273384
1.5356727750767054 13.03641096197574 304.6627327056349 64.02053455252259
1.547055029412323 13.013672268648092 286.6869312206418 67.16916304506427
1.555937972982859 12.985025758482962 271.2589187665282 70.59832705611409
1.562727841399117 12.950791731779056 257.7373883952425 74.31562930541345
1.5677550823219277 12.911256284613 245.58173392396046 78.32934925703556
1.5712866656966196 12.866695199586228 234.53270779774192 82.64886504079833
1.5735500095537998 12.817353246262222 224.250497666376 87.28435492012161
1.5747452389715957 12.76353285711503 214.64528754302393 92.24728149069988
1.575039496414415 12.705481857037638 205.46124525205724 97.54906018910893
