M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224255393670225 15.31402659190744 1768043.9519066769 3.759447822206296
0.2631541432629376 15.045696275859852 1454001.0854289948 3.9584442364049726
0.27436460349504566 14.808453872444336 1201264.2080550932 4.165105521972594
0.28587020024976917 14.598251414364848 996691.1177917877 4.37972258225809
0.29767395804274893 14.411439979621914 830214.3636739075 4.602452297464165
0.309777297722781 14.245131471557755 694071.4507971212 4.833705007631404
0.3221790422161383 14.096864842310335 582272.7096281503 5.073778183530715
0.33487869408738796 13.964648132366891 490093.8218741504 5.322982098708432
0.3478789740869996 13.84641967699872 413750.5470648787 5.581562113581341
0.361180490907256 13.740727349734858 350288.2954672824 5.849935301269918
0.3747826180466209 13.64627981153735 297398.1071669267 6.12845936356417
0.3886883323626382 13.561833713639626 253154.1498641849 6.417501204481453
0.4028936247521344 13.486474224743763 216006.6633389183 6.717443149976387
0.417401888864315 13.419155119954631 182443.2221116142 7.028683557004933
0.4322144287911261 13.359126334961292 158356.15248346145 7.351637453150341
0.44732906612071366 13.305715745692158 136024.12478504493 7.68673720845559
0.4627463466606501 13.258285535716576 117086.17295706371 8.034433241249022
0.47846773153506605 13.216244469994857 100984.05218358744 8.39519475991869
0.494489829804687 13.179143822847365 87251.54961094657 8.769510542789765
0.5108117319591061 13.14653059751253 75518.22968295548 9.157889758489036
0.527435771830653 13.11794726426839 65480.125896396334 9.560862829442708
0.5443622199430013 13.093056593091294 56866.3126468287 9.978982341448528
0.5615838139323958 13.071562389178732 49466.93682960066 10.412824002595473
0.5791013905870885 13.053110758989169 43095.84507975038 10.862987655169707
0.5969151886180475 13.037461788542005 37601.24830559982 11.3300983445915
0.6150208243096899 13.024361025972995 32854.03159574327 11.814807449871461
0.6334169177330373 13.013550509198915 28743.09190082484 12.317793880557565
0.6520994776603812 13.004859890308103 25182.169397442776 12.83976534567104
0.671066281819335 12.99807366360469 22091.812889599885 13.381369286672504
0.6903145211408821 12.993008416147624 19404.39758903426 13.943455566400905
0.7098388152684177 12.989495709142465 17064.678975453862 14.526831106182769
0.729634937288971 12.987392739030089 15024.301941433363 15.132334200180159
0.7496993411190059 12.986541984218908 13244.072600599975 15.760839739253003
0.7700273338320861 12.986817103419062 11688.138294667217 16.413261069229208
0.7906130573329851 12.988073618838776 10325.634363908925 17.090551977944877
0.8114484767453958 12.990229696194712 9132.312282692537 17.79370882234934
0.8325302645674655 12.993146229885971 8084.282233839361 18.523772807926775
0.8538507076526732 12.99672711624151 7165.666520424889 19.281832433703546
0.8754023238775613 13.00086359714788 6356.68168888088 20.06902611719067
0.8971773687798063 13.005478152461041 5645.153133582875 20.886545014758834
0.9191686362506056 13.010464016955568 5017.73029885968 21.73559941860031
0.9413677267777708 13.015764190569024 4464.474935954801 22.617534977634087
0.9637640644233155 13.02126484830997 3975.989809771994 23.533734917303327
0.9863490226235649 13.026920304755931 3544.274203879519 24.485637216299832
1.0091112459449505 13.032640689068863 3162.0878202707063 25.474750477204765
1.0320375218187963 13.03837150242088 2823.7991598121635 26.50265268217602
1.0551308599004448 13.044010138900001 2524.162458116143 27.570929619349943
1.0783645035209783 13.049535039714057 2258.1517412857506 28.681377083058447
1.1017303620981858 13.054853297865543 2021.8274824148505 29.835829444740394
1.1250871046179916 13.05985228868324 1812.931796428725 31.040174595911584
1.1440461250988163 13.0601310327228 1656.7612071780975 32.38746336782051
1.1577462995333418 13.051883773006073 1544.0724422738745 33.928866677058366
1.1675234186128334 13.035085004325966 1458.080678246407 35.662024134281275
1.1743315303011015 13.010479843468437 1388.8122104621839 37.58660976405807
1.1788523000340596 12.978545190651252 1330.2549821533084 39.701339814836594
1.1816381463240566 12.939987372510085 1278.803252272424 42.006098234193956
1.1830804553761014 12.895267934714152 1231.725339138985 44.501031100600834
1.183503383976913 12.844804291946375 1187.3823487826337 47.18643612504183
