M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223875135210877 15.314102565984099 1768158.2511009127 3.7593651079540513
0.2631445921182001 15.045952120701614 1454231.4639968653 3.9582732863056767
0.27434953941695056 14.808770033909026 1201430.531589288 4.164838464630175
0.2858510833806802 14.598559748483954 996962.4850289328 4.379354898034805
0.2976493329029964 14.411788137128196 830513.8529806961 4.6019740296886
0.309745088377625 14.245562867438142 694326.4192038936 4.833108006391756
0.32214106416633376 14.097314422651076 582580.4776297436 5.0730539251385895
0.33483517400825835 13.965023565867412 490369.87388632935 5.322121665970964
0.3478290120813156 13.846849809860856 414012.3178280828 5.580564045683192
0.3611228710027374 13.741161925465954 350549.8804231962 5.848783130622061
0.37471833968230306 13.6467252581972 297627.3919777946 6.1271429260352965
0.38861578844073147 13.562263582893062 253350.54174676212 6.416009851953458
0.40281491540062375 13.48683354044694 216186.84373723698 6.715765723622363
0.4173161729877924 13.419518486567755 184908.5928300012 7.026808358853671
0.4321183906201206 13.359511445135007 158511.10366197492 7.349552215815249
0.4472264062353569 13.306070796937318 136170.6262737711 7.684429062895784
0.4626355187455029 13.258600518820362 117215.95034470368 8.031888682420147
0.47834579434666485 13.216560600879983 101091.55616869054 8.392399610158792
0.49436023719211303 13.179424919326017 87357.00429616933 8.76644991277449
0.5106738420464337 13.146771567509129 75611.14373526096 9.15454800557729
0.527288647703247 13.11816933211404 65563.10009799553 9.557223513220327
0.5442025206800654 13.093294525667197 56940.74071540074 9.975028176263553
0.5614145924736231 13.071756856169245 49533.30676721687 10.408536806862625
0.5789226307067995 13.053280986071782 43157.298469241105 10.858348297205687
0.5967243645092526 13.03762113769348 37655.1143836991 11.325086684724637
0.6148199166570597 13.024487733488519 32901.30323596493 11.809402278550333
0.63320549491352 13.013677977306864 28786.97339321953 12.311972852162814
0.6518768875431408 13.004948149016563 25222.281767433044 12.833465181683977
0.6708329169931984 12.998145523104734 22126.816636668234 13.374598606135994
0.6900690697315269 12.993056373557545 19434.800610431335 13.936191538594427
0.7095813913121402 12.989542603560306 17091.732638809004 14.519045961549317
0.7293664909237761 12.987400834644939 15050.203207435878 15.12399862107707
0.7494189437944387 12.986542017339472 13267.235806785813 15.751922760098152
0.7697335538339383 12.986800730941598 11708.843611841405 16.40372996951473
0.7903066178558812 12.988050025117357 10344.36037813028 17.08037216757823
0.811130086672182 12.990192562844497 9149.43758320101 17.78284371873911
0.8322010545127229 12.993088311606666 8101.085886996748 18.51218370418147
0.8535064532037498 12.996653869007577 7179.197575927221 19.269478357260343
0.875045018110008 13.000791264581856 6368.869067076914 20.05585340330269
0.8968096144975987 13.005396208652357 5656.585355108236 20.87245299702811
0.9187861233635866 13.010381630515226 5027.893545260388 21.720587939727753
0.9409727780101405 13.015659648733227 4473.523163676767 22.601563964422635
0.963354392579362 13.0211711390815 3984.5907809948103 23.516749354320382
0.985927792384221 13.026814017728407 3551.919921924326 24.467578716834367
1.0086777990551585 13.03253104390226 3169.245419260009 25.455557049458633
1.031596244753506 13.038249595851303 2830.1759207024324 26.482264121710518
1.0546709161434484 13.043898599443994 2529.598457971288 27.549359199230945
1.0778928516302735 13.04941846500413 2263.237773504222 28.658496948574804
1.10124594063898 13.054747184117208 2026.4149610087336 29.811531512098774
1.1247207072232166 13.059822324020708 1815.9005156348428 31.01041753804328
1.148303213367266 13.06458457012155 1628.7517538470572 32.2571825903374
1.1719794559311365 13.06898635984603 1462.0549508932443 33.55396327774506
