M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522394107011144 15.314096116029662 1768048.9578567941 3.7593899100618087
0.26314725798589195 15.045893128292242 1454345.5753796594 3.958324545636653
0.2743533146145466 14.808699699003887 1201385.376262953 4.164918540833105
0.28585638902819066 14.598478391304916 996829.7377070357 4.379465145720922
0.2976574567723756 14.411662231241499 830417.6852781455 4.60211743364303
0.30975558381628987 14.245414649349868 694263.3729515262 4.833287009600428
0.32215252445888504 14.09717687641161 582490.4547029906 5.073271082596351
0.334848184070505 13.96494546496423 490263.87889049505 5.322379650593124
0.34784388005392086 13.846725534600536 413932.1647008283 5.580863294832575
0.3611404835417268 13.74103285674537 350456.09688679245 5.849128580816133
0.37473728483072344 13.646579791786547 297556.8703251422 6.127537623855921
0.38863611459374364 13.562171299164303 253300.00653400485 6.416456989016261
0.4028380857091219 13.486731845698719 216142.69114550846 6.716268644583777
0.4173419745808138 13.419405256667599 184852.9812636532 7.0273705699313185
0.4321484735286123 13.359380096173881 158469.0559360739 7.350177393858202
0.4472568058134215 13.305959317819095 136122.87540996942 7.685121065044493
0.46266871567182505 13.25852162391054 117175.54135145845 8.032651556398461
0.4783819333657717 13.21646747910319 101061.79612344084 8.3932376052446
0.49439870147620557 13.179344742475141 87327.21560403261 8.767367491498502
0.5107155451341069 13.14669480397947 75582.78973277949 9.155549856203635
0.5273329198003013 13.11809976830698 65538.90140149566 9.558314563066517
0.5442505528643247 13.093206851816465 56917.742380596894 9.976213605921716
0.561463693969337 13.071712996489744 49513.58519051031 10.40982206538856
0.578976859069575 13.053225418494208 43138.73943575823 10.859739118347164
0.5967823956930385 13.037568844882667 37639.825012638285 11.326589104265786
0.6148801028608507 13.024444982051138 32609.29922336226 11.811022652854605
0.6332680120509506 13.013633953747004 28772.317662923644 12.31371787800292
0.651943576771318 13.004923426075232 25009.850760973615 12.835354868594148
0.6709018407006224 12.998138272721594 22114.82888962926 13.376628281099244
0.6901425894873376 12.993053500507205 19426.63600958723 13.938369087636032
0.7096587379416306 12.989525420956676 17083.55430676979 14.521379706611963
0.7294470185473263 12.987402447611206 15042.526680411758 15.126497347948066
0.7495023880956846 12.98655111416441 13260.094269296527 15.754595748323696
0.7698218056015466 12.986806637759704 11702.80400224485 16.40658702445022
0.7903981446498177 12.988056160549686 10338.961205026158 17.083423654736904
0.8112255730284934 12.990204523724877 9144.340951013728 17.786100600613032
0.8322982317169327 12.99310030712578 8095.331542846889 18.51565757972438
0.8536098264884244 12.996671778576133 7175.02668972632 19.27318150423683
0.8751525123615214 13.000815156814207 6365.255455026792 20.059809098555643
0.8969188991080917 13.005421456918722 5653.021617489831 20.876680547949285
0.9189006342544203 13.010414155279578 5024.816539886651 21.725087522143856
0.9410909617703728 13.015695762484498 4470.957110812168 22.60635111840866
0.9634771000046867 13.021202361669113 3982.103852478078 23.52184056480437
0.9860542069815434 13.026846622565909 3549.6418001269303 24.472991478730684
1.008805983773781 13.032577382923286 3167.109407650246 25.46130993770002
1.0317303440193044 13.038281096972371 2828.3675604490422 26.48837686657941
1.054808603419865 13.043931782981907 2527.865695233419 27.555844914177445
1.0780334361645694 13.049457790052534 2261.704908521557 28.66535468657902
1.1013913369705357 13.054778572396952 2025.06772803035 29.818814132279936
1.1248705590591352 13.05984849957859 1814.8058835714673 31.018150179891258
1.14845536130801 13.064612132294311 1627.5997516494226 32.26539201653334
1.1721358889440607 13.069010625729446 1461.000199295357 33.5626779915976
1.1958960273949888 13.072996353599905 1312.671280735971 34.91226306898791
1.2197213835029457 13.076500948664542 1180.2233679351127 36.31644485325934
1.243597287940001 13.079496938944045 1062.1803578768772 37.77743425479943
1.267507759576594 13.081909971646215 956.5911805578053 39.29819426981428
1.2914347644481876 13.083712215739368 862.2333561808808 40.8815269229062
1.3153658989714112 13.084849365166425 777.8682957373717 42.52986634588088
1.3392805216712018 13.085271637503913 702.2236527155432 44.246642672806146
1.3631633747043916 13.084948886459705 634.5399413384326 46.03509650261122
1.38699441049127 13.083830972833447 573.8230215293346 47.898255143300105
1.4107561616329616 13.081874344218146 519.3057229875075 49.84023054302204
1.434429589781277 13.079044391795515 470.3999200408494 51.86429302690061
