M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522417586527839 15.314044438772493 1767954.941099474 3.7594353258869018
0.2631526456472324 15.045751107418914 1454081.3364303343 3.958418409237198
0.2743621925683623 14.808484999453125 1201260.8336759515 4.1650651743862195
0.28586711655652863 14.598295517971717 996717.365054806 4.379667031058575
0.29767024298649775 14.41149586292801 830283.3877952415 4.6023800379564594
0.3097730890891707 14.245173763987859 694115.6209169041 4.833614808059728
0.32217207445580714 14.096966935883808 582309.2312895557 5.07366875562762
0.3348724191419374 13.964629630846662 482268.8886691464 5.322852094711918
0.34787115767615834 13.84649423106101 413791.95322165085 5.5814113123866
0.3611715510670169 13.740850850872524 350337.12137931504 5.8497612141667386
0.37477268491146387 13.646377209515204 297433.6860637054 6.12826045426385
0.38867753687340134 13.561903720766107 253184.94060853956 6.417275863519799
0.4028812254891365 13.486523257208908 216036.61102061285 6.717189690673117
0.41739007057703487 13.419187044283849 182465.49525464416 7.0284002111640556
0.4321998392625124 13.359187178419633 158384.69021848607 7.351322366482758
0.4473137590748495 13.30576340673586 136053.44850381406 7.686388435704184
0.46272933775921476 13.258336409316792 117097.79018809745 8.034048740994645
0.478448379126306 13.216302396665585 100993.90563452362 8.394772389043478
0.4944696131545953 13.179193475734465 87262.42974733736 8.769048050572906
0.5107918219647759 13.14655910618555 75531.67965555223 9.157384780307838
0.5274144875183205 13.117970765222873 65493.4662215798 9.560312880049857
0.5443373243363667 13.093106319258261 56877.27199675469 9.97838480779441
0.5615578017584646 13.07158041674764 49476.829484369846 10.41217613616166
0.5790741535597401 13.053154649670116 42721.39624470221 10.862286563777952
0.5968854897371875 13.03751072452775 37609.69678049412 11.32934098364898
0.6149907126392611 13.024368627337845 32861.2224264064 11.813990613010981
0.6333850548424869 13.013567862395591 28749.37775888352 12.316914189627788
0.6520661482434577 13.00487055870644 25189.207287113702 12.838816192548673
0.6710322117638782 12.998083539846943 21925.723280441798 13.380346058748025
0.6902764704218655 12.9930156170084 19409.25810747984 13.942357769313078
0.7097991885897066 12.989507460709762 17068.9982252742 14.525654541599968
0.7295939774304984 12.987389097576992 15028.462027155161 15.131074435672865
0.7496567905693159 12.98654874995573 13247.50396414018 15.759492093191389
0.7699829386102376 12.986805062381796 11691.301973667985 16.41182059460168
0.7905663312537513 12.988076454009715 10259.550038980196 17.089013445015887
0.811400359201992 12.990220942331435 9134.723334807912 17.79206670006827
0.8324805774265509 12.993126571121358 8087.06265999683 18.522021243992327
0.853798347433318 12.996707083287731 7167.556690909186 19.279965233180313
0.8753483709287736 13.0008522521976 6358.49832078674 20.06703671956554
0.8971216420344819 13.005465220511786 5646.8172079268725 20.884425099257058
0.9191111440590323 13.010448557648283 5019.051138140715 21.733330501543612
0.9413075845186829 13.01574990489605 4465.7272957321065 22.61512100568527
0.9637020306954213 13.021251165087515 3977.477563238878 23.53116757173613
0.9862841693198227 13.026907429275246 3545.4417333895503 24.48290766851031
1.0090453907582317 13.032633277195092 3163.068418951188 25.47184935334164
1.0319705155388876 13.038361826107918 2824.7680352558127 26.499575669043416
1.0550613668661417 13.04399335062611 2525.039898571807 27.567673562433328
1.0782925414623032 13.049518066876352 2258.89320348237 28.67791859938533
1.1016589196281652 13.054840816838281 2022.5526430551986 29.832156610704654
1.1251425908490138 13.059907602577725 1812.3473169272145 31.03231730118015
1.1487347251051676 13.064673334811557 1625.4891407013733 32.28043283374517
1.1724216307892155 13.069061063363536 1459.17888672151 33.57864474895558
1.1961886644787287 13.07303606780851 1310.9596029251902 34.92921143430842
1.2200202327889547 13.076548323958953 1178.6945155466235 36.334340555182074
1.2439025417182235 13.079526945642147 1060.7406989986623 37.796429598887265
1.2678194750913176 13.08193652104186 955.2837203680285 39.318356558833
1.2917530913233046 13.083726594211464 861.0763969172647 40.90292800158578
1.3156881023172236 13.084860054688667 776.7376108170265 42.5524715301546
1.3396088871012897 13.085271696175765 701.2805917225672 44.27063986541721
1.36349492038168 13.084938320993489 633.6487348393129 46.06045250809499
1.387330724487149 13.08380536068749 573.0083740570484 47.92517795764996
1.4110972426789525 13.081839079320213 518.5699584790698 49.86868926834473
1.4347746849848497 13.078995060832542 469.7210741406661 51.89451836319886
1.4583445739981062 13.075236817042176 425.75920364938594 54.006805749676644
1.4817863680042553 13.070526219904375 386.24226312696095 56.21006831912714
1.5050821347397678 13.064815943816955 350.69922971013716 58.50817113965103
1.528209681081797 13.058082188901045 318.68343516566085 60.90639933788346
1.5511462943918906 13.050289307605185 289.8038855708101 63.40979679900574
1.5738747300046048 13.04139626484311 263.79566218928517 66.02367875439793
1.596373087192307 13.031369238235165 240.29069387818097 68.75370843250764
1.6186120047064354 13.020168707608002 219.04746748323154 71.60592531629507
1.6405855650898993 13.007796824255896 199.86799782713317 74.58677581876294
1.662259927725744 12.994184409774515 182.53241180181658 77.70314660317919
1.6836122885888989 12.979315769123222 166.82439520476123 80.96240080018693
1.7046235113802501 12.96316239256297 152.58368018151853 84.37241740257673
1.7252708327245947 12.945693207448105 139.69236481849387 87.94119319950202
1.7455298870191425 12.92688247360491 127.99879978920201 91.67765542068376
1.7653803372868881 12.90669793219459 117.39580941992678 95.59152796419474
