M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223854091819314 15.314119854649062 1768123.4661062013 3.7593643762900237
0.2631445483210471 15.045944379406727 1454263.6036362497 3.958271774158763
0.27434962951461794 14.808775007260207 1201530.0428714992 4.164836102398525
0.28585081149080066 14.598568289470972 996938.1278386082 4.379351645765282
0.29764916977272304 14.411803284240596 830522.0535236895 4.601969799339599
0.30974638397786725 14.245524182193948 694366.0086773455 4.833102725905269
0.32214104227113854 14.097306918146556 582572.8605225662 5.0730475191532305
0.3348348722997812 13.965075560875981 490377.58490549657 5.322114055647621
0.34782882314033936 13.846849517687666 414021.31802985095 5.580555218128329
0.3611224914349875 13.741170439291475 350521.46043407614 5.848772940225409
0.37471764795049406 13.6467564451307 297630.46495322743 6.127131282937594
0.38861414830414187 13.562305465625274 253360.78168895553 6.41599666201811
0.40281426663508346 13.486843897364567 216200.30876221182 6.715750888199295
0.4173153461351244 13.419517914409404 184904.08376534126 7.026791774528085
0.4321191106874582 13.359485483863374 158516.38833131618 7.349533774140144
0.4472258535985159 13.306055008164815 136171.36481530973 7.684408650107068
0.4626333831314207 13.258633808803147 117214.5892820976 8.03186617913311
0.4783448050092956 13.216562695085717 101093.20340429158 8.39237489104456
0.49435918810606083 13.179424313235089 87357.58513765351 8.766422846215084
0.5106726291574359 13.146774245850526 75611.09587544891 9.154518453297475
0.5272866592732066 13.11817636453712 65563.75182452476 9.557191329895003
0.5442016316719266 13.093294752196819 56941.987932096315 9.974993209098114
0.5614131214251763 13.071758253520095 49533.963919348906 10.408498895145213
0.5789211769419542 13.053296575895198 43157.75343747913 10.858307271828561
0.5967240754558643 13.037614358006087 37654.26477064407 11.325042367672738
0.614819064865573 13.024486569484719 32901.759691259256 11.809354482354461
0.6332036692077332 13.013684360641527 28787.11608745438 12.31192137931479
0.6518746494890945 13.004955299782905 25222.051689026575 12.833409442023152
0.6708312244228458 12.998139555635653 22126.908377445365 13.37453873750648
0.6900669144539266 12.99305793546179 19434.560753731348 13.936127308416543
0.7095793647979206 12.989536397188353 17092.184734111917 14.518977124388059
0.729363387967035 12.98740368931795 15050.501442756131 15.123924917818513
0.7494155777486985 12.986560020663703 13267.071246732861 15.751843917067509
0.7697309125493634 12.986806247756855 11709.282613593508 16.403645697531033
0.7903039524107399 12.988050222366999 10344.412549533397 17.080282160941618
0.8111272695219441 12.990192221946621 9149.588090628566 17.78274765414493
0.8321961528692151 12.993085308458802 8100.939600413922 18.512081239556196
0.8535034107893007 12.9966536637003 7179.551696717445 19.269369130512736
0.8750428533497447 13.000792479313068 6369.283989069283 20.05573630090126
0.8968042374397823 13.00538790098035 5656.55393332655 20.872328303673466
0.9187832700471219 13.010377824949487 5027.917339989679 21.720455223202066
0.9409680689065669 13.015663482696324 4473.504719182775 22.601422766432798
0.9633521783598771 13.021169953630492 3984.683419506582 23.51659918871051
0.9859241738016732 13.026814962111198 3551.9977124262186 24.46741906766579
1.008673804645506 13.032544609391154 3169.3115421653083 25.455387368944823
1.031591870492303 13.038245878911225 2830.2294044547602 26.482083827995677
1.0546672420975447 13.043903642914643 2529.641261328643 27.549167673999996
1.0778864419901286 13.049422581899206 2263.2510196642875 28.658294682968908
1.1012420578047446 13.054747888986979 2026.468602618134 29.811316715669832
1.1247163552099373 13.059816413108159 1815.9015308612202 31.01018946942989
1.148298294117845 13.064582822289811 1628.7767456587424 32.25694046031464
1.171976165600853 13.06898026066309 1462.0871063020577 33.55370624576187
1.1957319685268764 13.072968924018696 1313.6922926646737 34.90273986723976
1.2195542400057027 13.076480068550062 1181.184548271339 36.306389446223584
1.2434260026351294 13.07947174298238 1062.9829975332382 37.76676109763065
1.2673332752297952 13.081894764386893 957.3303189453968 39.28686556306588
1.2912579046998576 13.083698632078432 862.9074955822351 40.86950231688509
1.315185586718423 13.084837061902851 778.4250486849015 42.51716532138455
1.339098559695984 13.085274063299057 702.8056989887715 44.23315969887345
1.3629764757568723 13.084954452016998 635.0375574267489 46.02085022310675
1.3868052906640855 13.08384199053478 574.2903420011252 47.883128746675936
1.4105647793153309 13.081895845775334 519.7212159875993 49.824241381917744
1.4342355430404663 13.079071755936775 470.77288063865524 51.84731154396985
1.4577997786595218 13.075335216867108 426.71757162914014 53.95688313000164
1.481237854751007 13.070644985069901 387.1406590589532 56.157080046919596
1.5045270935480906 13.064964338844904 351.500329256614 58.452052159140756
1.52764978726737 13.058258761177742 319.4186139824717 60.84700206097343
1.5505853543252481 13.050492291584929 290.5031566540036 63.346908632753845
1.5733106945347684 13.041630756322196 264.4147856903781 65.95707155329478
1.5958044577788264 13.031636712659086 240.85753396160095 68.68313723930056
1.618043335225083 13.020468682611664 219.58060142798516 71.53112698881795
1.6400169184982953 13.008134346532204 200.34911502131516 74.5074675313012
1.6616894362159367 12.99456067080152 182.95109394640713 77.61902420963297
1.6830431628190714 12.979733517677941 167.22236972122508 80.8731370448875
1.7040594662535407 12.963617453922081 152.96434713311288 84.2776599630322
1.7247078212619735 12.94619112087607 140.03154747436082 87.84090032327431
1.7449706051010418 12.92742645857367 128.31156228168666 91.57109387340881
1.7648265677953237 12.907287941961455 117.68611610199528 95.47858445043626
1.784248447490049 12.885759805928572 108.01800600629015 99.57239310938641
1.8032160353943198 12.86281646964606 99.24347137441865 103.86412332618205
1.821706851646315 12.83842515168488 91.2547582486507 108.3650839603456
1.8396974829696515 12.81257132345869 83.9957643729181 113.08723447466137
1.8571639494076972 12.78523190764481 77.38377919903483 118.04403111264091
1.874086115753196 12.756385191191566 71.34833604449415 123.24970442959118
1.8904402550271635 12.72600983998429 65.85316247295795 128.71922816130947
1.9062047251489806 12.694088476358038 60.84161120577211 134.46896039485756
1.9213546018207381 12.66060653601908 56.265751053191444 140.51680340494343
1.9357990878568287 12.625592127471537 52.099039692668136 146.89180066855047
1.947939476939327 12.58975503854169 48.590911329365106 153.84811208419956
1.956959323851278 12.551411437893988 45.707007974976214 161.5209172431856
1.9630141055596686 12.509552052318401 43.309102794940834 169.95484146378516
1.9663099949908076 12.46365317239351 41.287282418418116 179.19811282918656
1.9671197830426363 12.413666118640188 39.554845202343685 189.30270154568183
