M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224173635383595 15.314061589878834 1768087.6456566474 3.759429955803339
0.2631515270791106 15.045801567884684 1454197.4171059527 3.9584073104820554
0.2743608699688076 14.808542830661374 1201298.1041503903 4.165047835802527
0.2858669357256648 14.598235856605307 996694.5956665368 4.379643159096063
0.2976686045285534 14.411525226661755 830286.7281177635 4.6023489860478675
0.3097696814305547 14.245241151799936 694115.6274491744 4.8335760469314
0.32217000541968316 14.09700271780721 582354.4605417026 5.07362173172553
0.3348687962166409 13.964748303994517 490122.1008251531 5.322796228920149
0.3478679662556363 13.846475906391843 413804.38985645364 5.5813465097336445
0.36116816276016817 13.740818374794898 350345.0096420519 5.8496864052604645
0.3747689909035476 13.64635764124181 297449.9599870514 6.128174978987617
0.38867269222002665 13.561935792218485 253195.16550241454 6.417179030317133
0.4028762139871794 13.486536973692566 216046.5357988709 6.717080774811713
0.4173838928279341 13.419225452378662 184780.30849326344 7.028278452888415
0.43219335023001904 13.359236256615542 158389.95300363994 7.351186969047659
0.4473060485258352 13.305806395958308 136060.8129119465 7.686238563280226
0.4627237185202132 13.258343355460521 117111.46503363083 8.033883516436681
0.47844123819670914 13.216313142066586 101002.42775657956 8.39459089151189
0.494461137413403 13.179225696666595 87274.6618292058 8.768849312996952
0.5107827908868818 13.146574883284549 75538.33046018594 9.157167786679425
0.5274050041924749 13.117985759075776 65498.8774461778 9.560076562535313
0.5443268260441929 13.09312585656935 56882.5870558411 9.978128043650624
0.5615467342775778 13.071611239331645 49481.48524797877 10.411897744442479
0.5790636533772694 13.05314078721597 43108.905281292195 10.861985301814938
0.5968737894446199 13.037515653227553 37612.05446741972 11.329015543290376
0.6149784073455187 13.024372635829236 32864.15588990222 11.81363961660033
0.6333713488155815 13.013599338154382 28752.46411199729 12.316536185703598
0.6520513428218887 13.004878882215436 25191.434302336278 12.838406844830228
0.6710160339026491 12.998090694288408 22099.54082972523 13.379906379347972
0.6902615897224004 12.99301461132046 19409.55221535827 13.941886048911213
0.7097823618586301 12.98951353500205 17070.814148952693 14.525148976357237
0.7295755933060837 12.987409226747841 15029.9816362044 15.130533121174151
0.7496385726527159 12.986549049463848 13248.625743247703 15.758913017957438
0.7699638721384777 12.986803156844907 11692.669645793301 16.411201633137267
0.7905462861358855 12.9880755345334 10260.765397189976 17.088352350359514
0.8113797311880664 12.990224266799842 9135.950840396357 17.79136109580527
0.8324592223879319 12.993122908849962 8087.864308270901 18.52126861569051
0.8537769494723648 12.996698891119397 7168.555646797187 19.279162919203387
0.8753254990060133 13.000844867845622 6359.512227764622 20.066181901216698
0.8970977138730415 13.005450840474857 5647.419286370759 20.883509136606072
0.9190863668059143 13.010443225876708 5019.86596803775 21.732355582988916
0.9412820365767948 13.015744424947497 4466.326570257781 22.61408376208996
0.963675355620878 13.02124370929574 3978.0823071079576 23.53006442904327
0.9862580114590592 13.0269005138405 3545.9277956426167 24.481734833611927
1.0090180981471002 13.032619012371631 3163.5949227684278 25.47060279888438
1.0319416987857823 13.03835532746648 2825.1755547146904 26.498251117083534
1.0550308817487917 13.043992925421213 2525.4039866890907 27.566274507484387
1.0782619966419456 13.049511561200474 2259.198734982705 28.676432570345334
1.1016261829625555 13.054832948420426 2022.7933910103154 29.830578484820144
1.1251104683474022 13.059902630722995 1812.6080191689211 31.030641627215303
1.1487023129766132 13.064668027398039 1625.715340412012 32.2786538083575
1.1723881452631357 13.069053851352331 1459.4082650992657 33.57675619121106
1.196154018089712 13.073031625384054 1311.1212459632736 34.92720675817526
1.2199850455862182 13.076535384956541 1178.939713447569 36.33222381507036
1.2438664140759377 13.079526147670727 1060.9330534744388 37.794182775738626
1.2677823713492389 13.081933308666871 955.4553358105949 39.31597168988678
1.2917152481041705 13.083725595125136 861.1923968146782 40.900396586630315
1.315649840416613 13.084855314020649 776.9250639354649 42.549797672620315
1.3395701144218672 13.085269349180894 701.3841769397078 44.267801333888805
1.3634554906064438 13.084940379789156 633.7154562835574 46.057453229987786
1.3872914982426556 13.08380701052102 573.1047014708919 47.921993323737
1.4110565160242106 13.081842445149004 518.6389544949583 49.86532293430867
1.434733972653505 13.079002001545883 469.8390670641613 51.89094303298797
1.4583031927767365 13.075247655107907 425.8348160391331 54.00302469135003
1.4817463732171934 13.070536091677265 386.3251630824231 56.2060684869721
1.5050404331079876 13.064830263224751 350.761478405106 58.503920678580236
1.5281667088481363 13.058097900560508 318.73488359426375 60.90190052772878
1.5511047313749804 13.050304845426353 289.8511368400343 63.405033530933224
1.5738319026584646 13.041414088145824 263.83637296407994 66.01863374080114
1.5963310106534152 13.031388770641168 240.3304773062165 68.74836311154431
1.6185678064838969 13.02019289146846 219.0873956409321 71.60025974777888
1.640543156553723 13.007821537449093 199.9063954497997 74.58076857053942
1.6622150046800526 12.994212652313827 182.56131813294877 77.69677462702226
1.6835685002547378 12.979347576322255 166.84738527018717 80.9556392961387
1.7045804752513498 12.963196550277452 152.6136957995522 84.365239670543
1.725228320987874 12.945731753097702 139.7211152662943 87.93359607689547
1.7454879983030085 12.926923093608247 128.0227086450532 91.669583337998
1.765338297780627 12.906743054198314 117.41000609436534 95.58297484500496
1.7847558232644445 12.88517551480607 107.77893297969273 99.68337639239206
1.803718125816515 12.862181660291972 99.0163184657187 103.98184983181916
1.8222015127937643 12.837745875000254 91.05256705674655 108.49003973982762
1.8401841757177961 12.811841642912245 83.80440784372917 113.22015631983844
1.8576415813557787 12.784450138534199 77.20471876112656 118.18535135801604
1.8745541358181115 12.75555293258669 71.18970586414255 123.39980154999844
1.890896777552165 12.725122047141666 65.70839103123576 128.87879978516685
1.906648331541097 12.693146594284185 60.705212081411965 134.63885527287982
1.9217863585349657 12.659608288235772 56.13885268565218 140.6978035029968
1.9362911228715947 12.624489600732554 51.96592947809042 147.07374639375197
1.9491132071348145 12.5887404776489 48.356055364157754 153.96010698492148
1.9561335561398911 12.55247625567985 45.87426126973514 162.0556899566611
1.9576021992610382 12.512051946818698 44.19924237436132 171.4770009241686
