M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522398686542285 15.31409017860616 1768061.1655096016 3.759396932595163
0.26314818422234926 15.045866395813794 1454282.3031636067 3.958339059422746
0.2743593839708673 14.808480293213735 1201328.7380366295 4.164941214084266
0.28585836734642706 14.598419986330969 996866.8367676187 4.379496362081033
0.2976591683497135 14.41165451499042 830400.6776933222 4.602158038348836
0.3097575135871812 14.245405735596382 694268.908348955 4.833337694488049
0.3221551009655595 14.097161551306563 572687.0297019263 5.073332571227126
0.33485140324776547 13.964845338180174 490214.35469391366 5.322452699928069
0.34784811463788035 13.846689757303364 413909.74512842746 5.580948028811469
0.3611441583552371 13.741023860145075 350439.45100093435 5.849226397385342
0.3747431581724484 13.64653690191781 297544.4054022721 6.127649385813395
0.3886397331724385 13.562187089443489 253278.98187520145 6.41658360023936
0.4028446992709286 13.48669358305646 216123.6348644939 6.716411052297254
0.41734907813190986 13.419377031112159 184846.37223908558 7.027529767120772
0.4321553512319379 13.359361193802302 158452.35035549046 7.350354421839282
0.44726465269552385 13.305948151380782 136118.53659812573 7.685317016199146
0.46267696476808207 13.25849311251466 117158.53338674268 8.03286757709018
0.47839257928907875 13.216472460733787 101049.0873933344 8.393474898926003
0.49440979257651957 13.17931995946776 87318.65709998933 8.767627322025133
0.5107273396338818 13.146675110997625 75576.15647651535 9.155833551369232
0.5273453740341545 13.11809081952178 65531.884505610054 9.558623518376121
0.5442632952916255 13.093217104690435 56910.9694439737 9.976549288619948
0.5614799918620963 13.07166835857411 49508.22928865451 10.410186018762266
0.5789921137514246 13.053226522745286 43133.5162278362 10.8601329663224
0.5967984240995561 13.037554136368138 37634.45592231463 11.327014556320897
0.6148971530808149 13.024433505052064 32882.10763082126 11.811481509272907
0.6332859832171565 13.013624035022517 28769.71699240954 12.314212035490085
0.6519619853794969 13.004930238215943 25005.151423486026 12.835889994162645
0.6709225340792883 12.998115479575695 22113.353198166373 13.377203051496613
0.6901635550877803 12.993049768910142 19423.941786258038 13.93898573643367
0.7096806335792206 12.989527447751986 17081.009272267725 14.52204059085907
0.7294692300622097 12.987396935965682 15040.387232198816 15.127204956083043
0.7495262769591111 12.986544550334546 13258.142155257856 15.755352708648271
0.7698467341865699 12.986806897812992 11701.066612051918 16.407396114208915
0.7904242119592367 12.988058834234623 10337.289249618214 17.08428780984755
0.8112526092849462 12.990207931601793 9142.898877711286 17.787022926098004
0.8323259891749181 12.993117831916566 8094.132676709662 18.516641360895633
0.8536387709469837 12.996680139502303 7173.966943919555 19.274230218693265
0.8751825412412084 13.000818859988343 6364.291899893524 20.06092642905533
0.8969499155720349 13.00542243730713 5651.960132644511 20.877877783566845
0.9189338599666269 13.010412694882877 5023.942266322436 21.72636180274546
0.9411244583321409 13.01569982963121 4470.07801970357 22.607706845727726
0.9635128675784161 13.021209282774128 3981.340826975893 23.523282408231818
0.9860891455187943 13.02685281004169 3548.921849474375 24.47452439376764
1.0088453054799327 13.032572765759172 3166.5268125271896 25.462939185799016
1.0317684753542211 13.03828812017025 2827.793890285841 26.49010803648632
1.054847277040709 13.04394835810756 2527.4073853249474 27.557673439926383
1.0780733508284035 13.049468280876999 2261.2354734223936 28.667296861136062
1.101432814565865 13.054788309347865 2024.664780624248 29.82087664776438
1.124912583819091 13.059864894446923 1814.414463809879 31.020340157420268
1.1484989251087574 13.064619416793912 1627.265363953226 32.267717037066944
1.1721796711366297 13.06902013692939 1460.7791648835364 33.565146129211364
1.1959410958179737 13.073006437670713 1312.4308471577865 34.91488292678415
1.219767412979624 13.07651007770158 1179.9973778646145 36.31921113454771
1.2436445595402694 13.07949769611446 1061.9553947881966 37.78037049759466
1.2675558386048116 13.081912089744906 956.3663778301976 39.30131087506969
1.2914845919703974 13.083712415868515 862.0267687745054 40.88483499338923
1.3154157220817908 13.084845540262485 777.7056931625331 42.533360521362205
1.3393312777588182 13.085276761939701 702.0770476153278 44.25035199152257
1.3632152590903683 13.084949171755657 634.3768610931871 46.039015834513485
1.387046952859155 13.083827072613976 573.6964181599012 47.9024166311692
1.4108085374299817 13.08186758507354 519.1963778514926 49.84462941199895
1.434482952762466 13.079035477571837 470.2893270870263 51.868964927616226
1.4580496648830532 13.075293943452571 426.27773211807505 53.979782087432625
1.4814901099282123 13.070590957241402 386.7341691545559 56.18140821848204
1.5047818167934048 13.064898439020505 351.12825780185636 58.47779296303857
1.5279063025364341 13.058180741667758 319.08487270228716 60.87424638397907
1.5508439981790074 13.050399001258333 290.17967165057087 63.37575396270548
