M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223977068284464 15.314106429911137 1768049.1618171742 3.7593951109594927
0.2631481068257331 15.045868995396653 1454145.085575193 3.958335294562584
0.2743591950526671 14.808502916404862 1201363.1306246556 4.16493533266221
0.28585710712452955 14.598477129339141 996801.6944095988 4.379488264576309
0.297658533379088 14.411668072542064 830444.0980849259 4.602147505503218
0.30975737979958184 14.245380174288025 694278.1911303601 4.833324546834979
0.3221538502201398 14.097186104519976 582441.1375312071 5.073316621070114
0.33485171028117633 13.964836023096028 490251.06683864805 5.322433750906305
0.34784690226017906 13.846701922923646 413915.42174302845 5.580926048770741
0.3611428294241017 13.74102239638383 350448.5398608454 5.849201023691446
0.37474174928577625 13.646545973923407 297550.46913037833 6.12762039465003
0.38864135726071364 13.562123586940103 253280.24318105626 6.416550757133692
0.4028430695944434 13.486726795355484 216131.89427737577 6.716374111531566
0.41734717331535165 13.419387345803637 184847.73794890952 7.0274884711063255
0.4321542543695151 13.359358790245125 158463.00991470783 7.350308500449952
0.4472635124544394 13.305941277037295 136116.48313229915 7.685266186061409
0.4626760245146368 13.25849872368071 117167.16446272505 8.032811540827032
0.47839035073835784 13.21644027724923 101057.63449557593 8.393413344350678
0.49440649331185876 13.179334522136712 87317.67365767667 8.767559921281531
0.5107244825202587 13.146679421000968 75577.47892244541 9.155759960014747
0.5273423827229043 13.11808529791649 65533.05841356116 9.558543374402882
0.5442598197838775 13.093220459623483 56912.78597609937 9.976462211409784
0.561476302946833 13.071684919187984 49510.00286210779 10.410091607970578
0.5789881151988886 13.053216859566792 43135.49292466584 10.860030800685488
0.5967936139264259 13.037564260960778 37635.67491175415 11.326904192381612
0.6148934823026115 13.024431995247545 32884.37065305169 11.811362480017905
0.6332822377375199 13.013620823864958 28770.81993279179 12.31408384889253
0.6519569086923797 13.004921883240744 25207.83248044466 12.835751180145248
0.670917656774196 12.998119598682388 22112.785775139626 13.377053953314432
0.690158240434081 12.993049725120366 19424.37699538964 13.938825774671544
0.7096738769389396 12.989533058111203 17081.03194969054 14.521869154069702
0.7294626361345825 12.987414489247733 15040.821224334917 15.127021398734636
0.7495199887742896 12.986542251042632 13258.557911043405 15.75515634892612
0.7698402724344494 12.986807490194273 11701.497923100216 16.4071862316601
0.7904174622036838 12.98806577781416 10337.744155114531 17.084063642856584
0.811245596046759 12.99020704868345 9143.27292748207 17.786783669180704
0.8323186989320829 12.993117127203787 8094.456737578457 18.51638616179761
0.8536312365766582 12.99668210321483 7174.087457140348 19.27395817527742
0.8751747567468283 13.000818848986384 6364.426178713394 20.06063658596262
0.8969414101761539 13.005432049597959 5652.1929635353545 20.877567212263504
0.9189246526293245 13.010419483563005 5024.170116498317 21.726031245175
0.9411157449778829 13.015697779105205 4470.276748674571 22.60735516001535
0.9635035027694209 13.021202168019133 3981.530570351028 23.522908383067303
0.986079771071075 13.026850556337914 3529.6157100586097 24.474126743618147
1.0088357238665873 13.032570429061314 3166.6792421532273 25.462516545761858
1.0317586798595482 13.038285228543797 2827.9148183015 26.489658956752518
1.0548379305494489 13.043941021434076 2527.583408646919 27.55719910496771
1.0780628437252657 13.049464797004081 2261.307869748958 28.666793044309593
1.1014211741956108 13.054789075506559 2024.7166064365683 29.820341613023572
1.124900618764539 13.059859278975853 1814.5554888630577 31.019772057427208
1.1484870551374522 13.064618843971127 1627.309974649067 32.26711390519083
1.1721682311633927 13.069020945489902 1460.860869115373 33.564505870896234
1.1959300439404923 13.072998104706366 1312.4855303216357 34.91420331023279
1.219757178634309 13.076504321718716 1180.080037089447 36.31849353380593
1.2436322798847883 13.079494303940736 1061.9991670675097 37.77960880649045
1.2675433508439131 13.0819130354068 956.4411524688502 39.300502395402326
1.2914723445897094 13.083715774707542 862.0928848889586 40.883976844891144
1.3154027395411263 13.084845446213643 777.7418569741736 42.53245409457078
1.3393188694864833 13.085269309802769 702.1321775758774 44.249389753372405
1.3632010146404494 13.084946254071475 634.4416520399923 46.037999115833486
1.3870331961700402 13.083824607872382 573.743071874299 47.90133709349418
1.4107951018077414 13.08187009727707 519.2241586151237 49.843488294019366
1.434470038672766 13.079034879279252 470.32398678393105 51.86775298083649
1.4580355513208836 13.075294072032834 426.30101653614884 53.97850041914305
1.4814760409488812 13.07059395869067 386.76040319940773 56.18004654815382
1.5047681126526593 13.064899772072128 351.15410321119424 58.476352218958674
1.527892068291427 13.058182434552828 319.1023767805218 60.87272147810794
1.550828516178686 13.050404417693839 290.1941674460048 63.374139437416936
1.5735551192170836 13.041530311324912 264.1396934023032 65.98591250724121
1.5960507915420863 13.031520928167513 240.60478239532537 68.71369438073484
1.618288598065171 13.020341637704439 219.34164574760567 71.56351422662523
1.6402633329634575 13.007987833699163 200.14098563795224 74.54180729356139
1.6619360903860274 12.994398391958217 182.75954429794277 77.65544815193049
1.6832891208528522 12.979552361440197 167.04512324292332 80.91178682453385
1.7043032680239578 12.963420565864915 152.80766392033516 84.31868808600353
1.7249516942695056 12.945976931435972 139.88642011724852 87.88432486790391
1.7452127467699068 12.927188883353175 128.17450969987095 91.61723221726153
1.7650663355142642 12.907035613135264 117.5571819720807 95.52750440867011
1.784486552211055 12.885483344568708 107.90101756640492 99.62438355630401
1.8034515381304483 12.862517892364657 99.13948582349026 103.9192722689759
1.821939023391271 12.838104656487682 91.16196178956018 108.423619031755
1.839926084860128 12.812229698801008 83.90556309995377 113.14957815347421
1.8573898603490102 12.784861746815679 77.30292566404731 118.11027817751751
1.874305814042513 12.755995331844279 71.27670632185047 123.32008314043281
1.8906544966398828 12.725593513447713 65.78409231175856 128.79397657956096
1.9064121457200958 12.693647893390402 60.77827443144649 134.54854389191516
1.921556654077042 12.660137775634668 56.205305931144714 140.60158817199166
1.9360687626545017 12.625052565089945 52.02839694714855 146.9714162573128
1.9499241392882272 12.588374730981185 48.210628821278064 153.67914480525565
1.9631040451644135 12.550090247618067 44.718812532330695 160.74598906078737
1.9755877572043707 12.510186406548069 41.523525532675414 168.196108678829
1.985893469034694 12.47004723407507 38.8307989543104 176.34528695728338
1.9920740692059509 12.428614803265264 36.77861575675318 185.59176126589506
1.9943357934001766 12.383702107568698 35.19817544568278 195.991958013134
