M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224093795579433 15.314066095748839 1768024.1307624422 3.7594144366284064
0.26315089225866706 15.045782898386989 1454100.7673027362 3.9583752359615287
0.27435851340264467 14.808580110601886 1201318.2973463007 4.1649977288658775
0.2858623201185485 14.598378206512573 996786.7981013315 4.379574171541868
0.2976638879421387 14.4115880080791 830339.4309022314 4.602259249510582
0.3097641720850478 14.245314083467052 694166.5257751426 4.83346403202426
0.3221631764720021 14.097082891109892 582376.9440817877 5.073485838908836
0.3348616355518289 13.964740135867059 490164.1732632198 5.32263478479855
0.3478586975043005 13.846599702448257 413853.62372798513 5.581159239996502
0.3611567267173863 13.740920412729887 350388.9099901071 5.84947021973923
0.3747566406580176 13.646452329422209 297490.6293129653 6.127927970252713
0.3886591651653243 13.562031080799828 253228.1275370275 6.4168992001005
0.40286156893829345 13.486613374575578 216087.6694447739 6.716766028991229
0.4173675169123111 13.419294059076325 182506.16886182432 7.02792659615059
0.43217535127690765 13.359308002878501 158422.97402656442 7.350795699205864
0.44728769099080773 13.30585716642496 136087.01236558505 7.6858054652235515
0.4627019664863144 13.258409718158521 117137.68203988571 8.03340605568254
0.4784186137574461 13.21638522020269 101029.82584298142 8.394066407333517
0.4944368751967946 13.179300856311896 87296.86143339613 8.768275011094723
0.5107567294001636 13.146622247574198 75556.1890891867 9.156540731362183
0.527378121417592 13.11802107658543 65513.36542991791 9.559393668375781
0.5442975439421268 13.093142981724226 56895.311442124155 9.977386066576026
0.561516537759029 13.07163264736493 49492.738079468494 10.411093272218832
0.5790297627405087 13.0531775907614 43121.71457234949 10.861114743879913
0.596839112520962 13.03752006346036 37622.89682683292 11.328075119886831
0.6149402252288746 13.024415053448434 32871.88999046135 11.812625347158896
0.6333315679892564 13.013602197073425 28760.40358136863 12.315443876418298
0.6520097778681638 13.004895930314213 25198.583394713132 12.83722396626647
0.6709721843974596 12.998114092005828 22105.530448132475 13.378635856264781
0.6902149740943687 12.993028466362652 19415.01723678159 13.940522942508636
0.7097343494833384 12.989514086053878 17074.91344755798 14.523688074756318
0.7295271248057917 12.987388752671851 15034.92119420866 15.128968921917888
0.7495857058023458 12.986541532160654 13253.141953351756 15.757239709266516
0.7699090399121876 12.986808369652518 11615.960438088541 16.409413073826848
0.7904889087048181 12.988066421482245 10332.96859686847 17.08644204831545
0.81131996113405 12.990215500495573 9139.17170352533 17.789322184910514
0.8323960751969077 12.993124895072771 8090.9905746540835 18.51909383108311
0.8537125647589423 12.996692398830602 7171.0084049288125 19.276844570737794
0.8752576382854705 13.00083872278537 6361.658525289502 20.063711844989136
0.8970283567993504 13.005442987705358 5649.659889271689 20.880862409390204
0.9190146964321254 13.010426604583774 5021.705593610377 21.72953850812686
0.941208051306241 13.015723535250572 4468.2442256980885 22.611086605439734
0.9635977335554292 13.021227812481346 3979.756272537346 23.526876864446095
0.9861780830010365 13.026874964763913 3547.393528576261 24.4783459020704
1.0089363487081902 13.032596211707826 3164.9326553512806 25.467000864667792
1.031857800302503 13.03832969816393 2826.314084882514 26.494423820512292
1.0549448449926329 13.04396820223684 2526.264425514007 27.56223194519315
1.0781732342581574 13.049489387104567 2260.1857654747 28.672138710924852
1.1015360871361453 13.054810094532685 2023.6977578766462 29.826018527970096
1.125017373519912 13.05988232453883 1813.3923459753155 31.025799823675882
1.1486066853846273 13.06464105740686 1626.4702342538503 32.273513391664615
1.1722904849094944 13.069042726966787 1460.0187863129177 33.57129930407893
1.1960538940048793 13.073022842625722 1311.7151512712833 34.921414373040946
1.2198828779466502 13.076527488121133 1179.417551199657 36.326107645771025
1.2437616200858503 13.07950930197794 1061.3919667220464 37.7876907635919
1.2676758409817224 13.081918483629032 955.8915753498474 39.30908083015866
1.2916074850657893 13.083722837267093 861.595913015092 40.89308232198978
1.3155397658372994 13.084850751059728 777.2808639166894 42.54207185823689
1.3394583940505151 13.085275699990817 701.7130299136021 44.25959974256478
1.3633429005595146 13.08494301221533 634.0591503187713 46.04878720821935
1.387176393965091 13.083814590804467 573.3959663936074 47.91279177553013
1.4109401529420609 13.081855218247872 518.9096130123856 49.85559642096468
1.4346160393238583 13.07901786972198 470.0327481142332 51.880612697156764
1.4581843862181179 13.075268625785547 426.0373136297466 53.99209997434344
1.48162665054222 13.070562900467886 386.52384963679754 56.19449503961422
1.5038602000139472 13.064411915424307 352.31436349640325 58.532632394414556
1.5217258550097335 13.053660692107092 325.8243994959128 61.1414781189753
1.5356848868904094 13.036794357777918 304.74383582780627 64.0368994023938
1.5463740899659597 13.013558517788985 287.40661305324835 67.22565581044984
1.5543584925336082 12.984176866533103 272.766371732975 70.71469093902498
1.5600585692248934 12.948820806000837 260.0221530601851 74.5118375427692
1.5638515162014315 12.90781649083594 248.66922005956357 78.62550250918648
1.5660532130967302 12.861562675590172 238.38351797233838 83.06530594449302
1.5669052790665616 12.81025433471248 228.86351338138869 87.8416793785689
