M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522431082395708 15.31401478979622 1768050.777959301 3.759456249708569
0.2631547648440079 15.045730334160531 1454166.123041102 3.9584616542824467
0.2743659798063421 14.808423390807166 1201240.0053852417 4.1651327325451115
0.2858722888906817 14.59821162395475 996625.9775981586 4.379760046346725
0.2976764487860022 14.411394145612016 830165.6556244158 4.602501029925691
0.30977990835657887 14.245112621535153 694049.050406772 4.833765839257221
0.3221807330841559 14.096886856852713 582236.266724648 5.073851983232132
0.3348829685392285 13.964598119812239 490037.13098024495 5.323069775528752
0.3478840712687653 13.84638069759362 413724.649319304 5.5816638167152925
0.3611865858856759 13.740677632116062 350286.82335969724 5.850052709264752
0.3747881372932861 13.646256229220358 297376.8984981248 6.1285935126338025
0.388695544084955 13.561801751766962 253132.78889927547 6.417653180200479
0.40290123370007874 13.486453615252845 215989.22334141587 6.717614090005717
0.41741125047454236 13.419106696711253 184714.0180954368 7.028874653992226
0.43222440875983326 13.359090982179538 158353.97148149816 7.351849957817768
0.4473389949329344 13.305731600636335 136017.6896019173 7.686972432888301
0.46276034884441597 13.258260482959308 117072.29037884636 8.034692562399034
0.478479488582 13.216220566942201 100968.75563984682 8.395479623339725
0.4945026811660066 13.179126551396827 86331.60199896073 8.769822466620209
0.5108261176051379 13.146503095452346 75508.86020566091 9.158230337701063
0.5274510089476762 13.117926173610655 65470.92028278785 9.561233740377439
0.5443783754514403 13.09302527234497 56858.41602888718 9.979385346657969
0.5615998432627076 13.07156358860442 49459.28169821083 10.413260956014279
0.579120456801169 13.053088756783644 43090.92402124671 10.863460507640855
0.596933849695495 13.037467079973126 37594.61132210375 11.330609149772206
0.6150406799940042 13.024340819122113 32848.36442153871 11.815358370547305
0.6334384381245638 13.013545219474485 28738.370931051366 12.318387195395134
0.6521223949803239 13.004849685450186 25178.991851919956 12.840403456441557
0.671089695923889 12.998067925230705 22087.575728851447 13.382059415803168
0.6903388622162513 12.993014523453121 19254.128411418962 13.944195991949895
0.7088143085731062 12.988933225773858 17169.780236638962 14.540189627467434
0.7229430117317764 12.980904408398784 15609.502682931503 15.219549294574447
0.7335886660113826 12.966239419659031 14355.76056006695 15.988747475594659
0.741720905889622 12.944737439062612 13555.547598114086 16.846629355535452
0.7480191266948387 12.916628685343936 12804.417342954977 17.79217679939928
0.7529596434676247 12.882238526101178 12150.005982084018 18.824530743486964
0.7569311952570751 12.842019862125778 11558.768609819897 19.942790798517922
0.7601954010416284 12.796154895373242 11007.411328988708 21.14627891236436
0.7630211054124598 12.74510635894347 10475.637230000444 22.43443476956324
0.7655865483035477 12.689176229232658 9955.453617269124 23.806892348489047
0.7680406547863986 12.628772767209938 9442.85972359113 25.26479882965192
0.770488757300907 12.564195731092408 8933.182308301934 26.809414390306998
0.7730381904987741 12.495847763166386 8425.429074218091 28.44272800611451
0.7757741751377748 12.424004519232813 7921.132885645886 30.165587252103936
0.7787739293256696 12.349156299952925 7420.789076444917 31.98103672279474
0.782065141496289 12.271475760876195 6928.368223212826 33.8914654988991
0.7857212449597586 12.191483479191744 6444.239507632683 35.89971489369109
0.7897692714142864 12.10948617450379 5972.479757795397 38.00920131552589
0.7942278449483308 12.02587198914023 5515.288221441758 40.224118737141815
0.7991080863142085 11.941072648043184 5076.588670899017 42.54964907690347
0.8043823414957548 11.855476655382779 4659.762251097896 44.99229216543718
0.8099964873281245 11.769811118833193 4267.654425303008 47.5650399716364
0.8157762273025995 11.684619803218924 3905.6001126171273 50.28637975435064
0.8220086442769233 11.597567108427334 3560.3576098850563 53.1273726477422
0.8289602664870559 11.509017938577616 3228.987180652461 56.07479182883538
0.836673699704136 11.419996343608476 2914.6938787242743 59.1344560182838
0.8451544809599737 11.331183093819352 2620.260239914668 62.31175033569819
0.8543900587023293 11.243269072334046 2346.472432285895 65.6122663449417
0.8643723304426645 11.156723094455854 2095.132980671848 69.04212136911262
0.8750500926925551 11.071927487727265 1865.8434020376324 72.60700667884794
0.8863920798790621 10.989138872880345 1658.0968854207308 76.314236368547
0.8983476631429568 10.908643473510352 1471.2084028042168 80.17108855388894
0.9108667606882915 10.830426488915215 1303.8604764309944 84.18500003678271
0.9239002703829812 10.754656646974302 1154.66685376593 88.36361990448036
0.9373936171840603 10.681376725068471 1022.044300601004 92.71609643749146
0.9512950260163652 10.610522430077447 904.6345491238898 97.25147565553964
0.9655493238592932 10.542038925747708 800.8995375577996 101.97959017391001
0.9801058130773311 10.475867774817495 709.3369615295996 106.90998609252112
0.994902985778285 10.411874937776588 628.7407172718116 112.05476664710245
1.0099106073259203 10.350018430185239 557.6968236206901 117.4249012891347
1.0250591249031424 10.290122657121604 495.20444372483416 123.0335222201358
1.0403088707775725 10.23204122374598 440.23400817010935 128.89376090456054
