M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522418162727449 15.314048218352402 1767959.8678339964 3.759435810356545
0.26315271854674904 15.04574948419324 1454108.8406693412 3.958419410528116
0.27436250660146316 14.808512205527846 1201236.0425815638 4.165066738614362
0.2858684703100555 14.598236844100821 996697.2806020575 4.379669184708213
0.29767037465554863 14.41149906305825 830248.5030882963 4.602382839360035
0.3097738579819061 14.245154517205444 694102.496050536 4.833618304967979
0.322173213986637 14.096965344722394 582303.2751590441 5.073672997981899
0.33487327203779993 13.964680046837708 490113.50090508134 5.32285713475982
0.3478714743949918 13.846489314438436 413790.95950080967 5.581417158697421
0.3611718697796887 13.740804506902421 350326.87270024803 5.8497679632198585
0.37477356966374464 13.64633695948582 297441.0899539048 6.1282681656149105
0.38867795382216497 13.561901357355932 253183.7051548833 6.417284599561013
0.40288171266013145 13.486532276043626 216038.57620915832 6.717199516789902
0.4173905582452188 13.41918565129245 184761.2010707043 7.028411195901676
0.43219912693332835 13.359214496427699 158382.71339632498 7.351334581723798
0.44731441197290744 13.305761939708946 136049.1563231482 7.686401956857496
0.4627300429777139 13.258347386300315 117097.32274322856 8.034063647196685
0.4784494175378234 13.21630025151878 100996.55637816024 8.394788763372894
0.4944706787213048 13.179191417289243 87266.67912684883 8.769065980279459
0.5107926143492388 13.146559318498177 75530.89680532958 9.157404357056507
0.5274153466828991 13.11797025715455 65492.435255344775 9.560334200181533
0.5443382528096457 13.093110418607582 56876.77262525239 9.978407972603947
0.5615585350924864 13.071578236500072 49474.2478986526 10.412201252195262
0.5790760299166424 13.053144926124615 43105.482033057735 10.862313743150466
0.5968871323714012 13.037485949945667 37608.8656717852 11.32937034438342
0.6149919242659568 13.024366492781947 32860.524902432866 11.81402227940126
0.6333864757239365 13.013566114568052 28513.372623990876 12.316948292626671
0.6520674648387396 13.004869748530906 25188.71889372556 12.838853123378433
0.671032930063852 12.998091018889092 22097.628377361663 13.380385726097895
0.6902782067957467 12.993018309166022 19408.70102575105 13.942400327400732
0.7098008068655647 12.989521632205987 17068.508584639494 14.525700153170867
0.7295957089501959 12.987394663343654 15028.147391836637 15.131123272546708
0.7496589788702251 12.9865366531831 13247.122039231639 15.759544336847696
0.7699846609879203 12.986805430217045 11691.15221356234 16.411876436806782
0.7905681268554038 12.988076586510504 10259.44063665868 17.089073088495304
0.8114022160121701 12.990217514908569 9134.657636989838 17.792130359227183
0.832482206159326 12.993131070565616 8086.791679188892 18.522089145688472
0.8538004792892356 12.996718013904777 7167.495610573559 19.280037617552708
0.8753504763813112 13.000852296567576 6358.38392993463 20.067113840923923
0.8971237108747562 13.005462133740272 5646.679768958252 20.884507737113722
0.9191138793642043 13.010454918563521 5019.111188334753 21.733418458460466
0.9413099273961838 13.015751469041879 4465.782849730101 22.615214585635144
0.9637038398167348 13.021255967301583 3977.4419339336973 23.531267097180482
0.9862867723135261 13.026907176337367 3545.3772610996066 24.483013481674448
1.00904903066356 13.03263034904244 3163.1352032875466 25.47196181758561
1.0319731215559822 13.038361952890712 2824.7286213536377 26.499695170336704
1.0550636875582913 13.043993090443598 2525.0370647425884 27.567799785493538
1.0782954129721847 13.049519935062987 2258.8498298945374 28.678052669391235
1.101660470502946 13.054838016507174 2022.4921305317077 29.832298989848645
1.125145210382318 13.059915794631294 1812.3229034454366 31.03246848129197
1.1487377659992934 13.064668816814992 1625.472745067477 32.280593338423586
1.1724252979586063 13.069062220115837 1459.1581128925843 33.578815135867735
1.1961921730461818 13.07303657166801 1310.9292118662052 34.92939229767154
1.2200232770479447 13.076541311926174 1178.7414729494628 36.33453152919451
1.2439056482418376 13.079523846993037 1060.728828082517 37.79663230929645
1.2678224708402241 13.081931836060004 955.2875119429042 39.318571724072655
1.2917557041362426 13.083730686677033 861.0530434514219 40.90315638858207
1.3156912708970325 13.084859054110359 776.7472021748453 42.55271276868028
1.3396125571627133 13.085275502080767 701.2586290383621 44.2708959612864
1.363499140452634 13.084939834572532 633.6494656654619 46.060723106960175
1.3873343792280994 13.083806228972913 573.0059300351705 47.92546527986838
1.411101227216928 13.081840669365736 518.5705356858908 49.868992984084336
1.4347783639151643 13.078994547329863 469.71530477693364 51.89484093524218
1.4583480933864588 13.075239246845918 425.75184610733584 54.00714688316365
1.4817917881314715 13.070524829580053 386.24105831562775 56.21042919110676
1.5050858531787876 13.064816454998818 350.69460302925194 58.50855462425781
1.5282128968691002 13.058080927394487 318.6769767380437 60.906805229418325
1.5511512741941362 13.050287471832922 289.79598300166873 63.410226550894556
1.5738786016527426 13.041394686434016 263.7906895712106 66.02413392642426
1.5963769889205655 13.031366586372132 240.28974717005005 68.75419069942637
1.6186150847492073 13.020167295268726 219.04144410778474 71.60643647722594
1.6405896640125108 13.007795203775103 199.86722511185056 74.58731780744286
1.6622644077990507 12.994179811842551 182.5329642694686 77.70372149916061
1.6836155890650126 12.979313382917061 166.8144605692362 80.963010841078
1.7046270973406945 12.963157928274258 152.58065800788415 84.3730649974322
1.7239295860436845 12.945695399312246 140.3849124257079 88.03198262899994
1.737195311817671 12.924099111300285 131.64077471023728 92.25639585899512
1.7450673839335333 12.895955101791097 125.26289147278486 97.08680939545073
1.7485408489828989 12.860751491866091 120.44607029733957 102.53714352164582
