M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522398906274546 15.314114591355688 1768017.32187873 3.759397398578434
0.26314849516859873 15.045846072179812 1454111.9148923825 3.9583400224927003
0.27435968522255677 14.808477271644835 1201450.4122888057 4.164942718581918
0.2858583740505707 14.598459492486942 996828.0288052975 4.379498433464735
0.297659165523995 14.411637886676775 830427.7636385494 4.602160732706476
0.30975766027462404 14.24539591753972 694234.8001503123 4.833341057728616
0.32215494619611257 14.097164486379334 582461.1826081561 5.073336651364943
0.33485227083790575 13.96490107298244 490245.89563672215 5.322457547193873
0.347848402330335 13.846687173225664 413908.2012891237 5.580953651430949
0.3611444269563696 13.74101459842224 350433.2429926595 5.849232888123109
0.3747435031312368 13.646535915252153 297542.9827027005 6.127656801923598
0.38863895199777093 13.562214050470105 253281.19097337234 6.416592001702219
0.40284530704246335 13.486689580015769 213342.351715496 6.716420501969564
0.4173493588079276 13.419373621687054 184840.6068534831 7.02754033089604
0.4321559088205944 13.359371094155238 158455.12832677807 7.350366168818267
0.4472652155562231 13.305946263908226 136114.7648386785 7.685330018871409
0.4626786287535874 13.258510196821653 117163.26290079656 8.032881911527568
0.4783930854797293 13.216476063955682 101050.83276976585 8.393490644988821
0.4944099520001996 13.179324869298053 87318.09625707545 8.767644563582127
0.51072793920823 13.14666909449802 75572.81270531776 9.155852376532135
0.5273465901628358 13.118077985610318 65532.29597716029 9.558644019750078
0.5442638590792553 13.09321347597462 56910.67286996815 9.97657156357083
0.5614809689809102 13.0716747096004 49506.72855893661 10.410210169702257
0.5789931006952698 13.053211003510341 43132.73801871943 10.860159101014933
0.5967990038837468 13.037569509351867 37633.80425510316 11.327042788206821
0.6148984442019131 13.024432539099168 32882.64463805538 11.811511957819055
0.6332879635008294 13.013640234312883 28769.360269890978 12.31424482656196
0.6519631482446764 13.004917816726168 25206.955616302184 12.835925503820189
0.6709226217839838 12.9981309155524 22113.204576614502 13.377241191932889
0.6901649082419254 12.993035726479587 19423.350820760526 13.939026655869243
0.7096815481719753 12.989515601971595 17080.55181557695 14.52208444570877
0.7294708232324789 12.987408117142584 15040.465979271157 15.127251911480844
0.7495277959937564 12.986544562318342 13257.733591131966 15.755402939009848
0.7698483948072885 12.986807732232023 11700.91764451735 16.407449803834062
0.7904254545091416 12.988062257115235 10337.09011379225 17.08434515356602
0.81125440331362 12.990208157345283 9142.803196938943 17.787084129961627
0.8323278549634706 12.993118365502463 8094.049990914202 18.516706642920806
0.8536410547194928 12.99667658643397 7173.988306282415 19.274299809656895
0.8751846795043385 13.000824812720033 6364.08098670707 20.061000573349386
0.8969521103400985 13.005418921063155 5651.9550322117175 20.877957230342762
0.9189357752208757 13.010408739908552 5023.829393077721 21.72644636220733
0.9411266793251328 13.015700432714137 4470.02571357042 22.60779680998062
0.9635143608901687 13.021205412577029 3981.272121647993 23.523378087143417
0.9860915621137849 13.026853515581312 3548.90694400613 24.474626116192834
1.008847664599257 13.032573827654574 3166.5541837323613 25.463047300896395
1.031769891546765 13.038295535844712 2827.7542929100155 26.49022291513506
1.0548488539887515 13.043952039997889 2527.347879565893 27.557794779125366
1.0780758047122672 13.049470056148865 2261.2175815606784 28.667425742111277
1.1014356306321174 13.054789676286326 2024.6292790566588 29.821013514618585
1.124915258999141 13.0598617096259 1814.4396132874665 31.020485482726016
1.1485019536707257 13.064623135247636 1627.23950690576 32.26787132391385
1.17218265956396 13.069023271624161 1460.7894103401024 33.56530991341397
1.195944673932488 13.072998553826721 1312.4023335568527 34.915056779265534
1.2197706230880907 13.076510618425376 1179.9897876417906 36.31939470380996
1.2436471592243579 13.07949997004375 1061.9120068576237 37.78056534567621
1.26755897883741 13.081912543887386 956.3596924948183 39.30151769220661
1.2914879987628196 13.083717020353177 862.0271615239163 40.8850545163933
1.3154190342470393 13.084847335358804 777.6909791855132 42.53359239451596
1.3393354811303748 13.085270882226975 702.0738448201369 44.25059814188672
1.3632185655113653 13.084946742225375 634.3931499495416 46.039275921644006
1.3870499860577319 13.083825840095493 573.7010093625855 47.90269278816161
1.4108124296268696 13.081867764062256 519.1913229687915 49.8449213219792
1.4344863839133635 13.079035025480515 470.2798167394028 51.86927495648104
1.4580531827750036 13.075292771305117 426.28350063510476 53.98010995192139
1.4814934284864039 13.070589311099964 386.7247290205623 56.1817565485038
1.5047856365111028 13.064896968897466 351.13177991231834 58.478161521123845
1.527909953031934 13.058178719353972 319.07697750079177 60.874636471722916
1.5508472253814929 13.050397183581447 290.1791606775102 63.37616697624932
1.5735740866767844 13.041521034276071 264.12511063958834 65.98805994644206
1.5960690554804182 13.031511665856206 240.58726746062007 68.71596961743138
1.6183074312750518 13.020331773197636 219.32908680868468 71.5659257441866
1.6402817104822747 13.007978440479695 200.1299556559952 74.54436420991117
1.6619547161236436 12.994386002418576 182.74694351619243 77.6581602723114
1.683307558531926 12.979538904828798 167.0340576566883 80.91466469918653
1.704320385109227 12.963405487584 152.78988258057163 84.32174307326109
1.7249701445000507 12.945960193772866 139.87327213700124 87.88755831387226
1.7452222272808067 12.927183032599775 128.18105924851113 91.62192570885314
1.7629492389564327 12.906761979313577 118.41835707008661 95.68348838182656
1.7767106278989344 12.882444385609572 110.6745290163804 100.19980989589796
1.786938812960907 12.853128726221904 104.36468910811094 105.19003237998618
1.79404131857213 12.818380155654973 99.10066320379623 110.67333301764255
1.7984525850072586 12.778311292298278 94.62814233382626 116.67109126662032
1.8005136939851045 12.732951573749919 90.73353174597285 123.20591733107132
1.8005235696947286 12.682573074505138 87.3048962138045 130.3026888235049
