M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252241801055733 15.314070351479165 1768073.9963825492 3.759435645624422
0.26315269391533636 15.045749982361068 1454096.713154979 3.958419070063461
0.2743623201761063 14.808508708410239 1201238.0213408591 4.165066206736543
0.2858689066021356 14.598215631066553 996690.442459053 4.379668452411881
0.2976703291185362 14.411499335146232 830239.95471531 4.60238188681063
0.30977369251345455 14.24515169104012 694069.6494364935 4.833617115929006
0.32217256085091883 14.096991305488766 582327.5719044814 5.073671555471959
0.3348724357284019 13.964705923525708 490114.86371765495 5.322855421013382
0.3478726272070401 13.846418256741465 413777.0582811017 5.581415170800663
0.3611717513195918 13.740805371507884 350327.45207567036 5.849765668367276
0.3747732171963377 13.646372512240605 293277.845509838 6.1282655435559965
0.388677812049889 13.561902161004989 253184.12413077892 6.417281629080769
0.40288168911706346 13.486505396484002 213254.2236665843 6.717196175655584
0.4173896116290456 13.419198912237198 184754.24099465265 7.028407460806039
0.43220114335306253 13.359178695519411 158386.1378301142 7.351330428224885
0.4473142568422674 13.305758276436386 136051.8341649303 7.6863973593142845
0.4627297811533189 13.258335652207883 117098.60120651587 8.034058578700687
0.47844875113604396 13.216304229998524 100994.84432177036 8.394783195675167
0.4944704537658587 13.179190915677452 87267.39275227634 8.76905988371276
0.5107922885296341 13.146550730572823 75528.31962075313 9.157397700452314
0.5274155351169885 13.11796725958865 65494.92177177858 9.560326950781379
0.5443380323159059 13.093095557526633 56876.91249235714 9.978400095964886
0.5615590194387073 13.07159353560235 49477.34579425285 10.412192712088748
0.5790755160775168 13.053147766710335 43106.33864654732 10.862304501454458
0.5968871922150899 13.037484274333435 37608.81790025836 11.329360360966957
0.6149915798957172 13.024391455999258 32860.81943350663 11.814011512001073
0.6333859404765025 13.01356620738431 28749.098114318458 12.316936696715347
0.6520669869176442 13.004879474891393 25188.80276861355 12.838840565929974
0.6710318206737897 12.998082002170548 22096.70893873069 13.380372238160348
0.6902782696705502 12.993019969205744 19409.77090516384 13.942385856536
0.7098001465309806 12.989505331677659 17068.45131279042 14.525684644041107
0.7295951580666044 12.987393603615917 15028.395017906158 15.13110666672857
0.7496584734120261 12.986547654165653 13247.28270413304 15.759526572633305
0.7699840750040182 12.986805314810683 11691.197006403161 16.411857448990467
0.7905675163425322 12.988076541181263 10259.4778360394 17.089052808144935
0.8114016451075372 12.990226790420373 9134.778682693115 17.792108713439244
0.8324813194641495 12.993129782296071 8086.859399343044 18.522066057325226
0.8537997717888783 12.996704924993278 7167.62665208653 19.28001300496044
0.8753498044266808 13.000853950467812 6358.4470582539225 20.06708761763041
0.8971230418034499 13.005465144468205 5646.767029516238 20.884479638063965
0.9191131299681164 13.010448991101311 5019.188322533869 21.733388550788604
0.9413091503360729 13.015751613958471 4465.768442545808 22.615182765982173
0.963703282765723 13.021261126415911 3977.490781802357 23.531233255900784
0.9862853837344119 13.026906675579852 3545.296189715007 24.482977502402214
1.009048269965329 13.032625292103978 3163.215705984703 25.471923576768575
1.0319722431676395 13.038361057402472 2824.754210131969 26.499654536734763
1.0550629450198847 13.043999116756194 2524.990034167775 27.56775686631123
