M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224181582314587 15.314047917295952 1767955.9545603883 3.7594308134557504
0.26315260122250805 15.045745050292803 1454082.778553545 3.9584090830552268
0.27436058038174244 14.808550255335975 1201237.95909112 4.165050604931354
0.2858670499769022 14.598250158515173 996709.0598345203 4.379646971661593
0.29766879669078183 14.411498811451864 830282.1970799797 4.60235394531091
0.3097698842053024 14.245252515370456 694115.4912133821 4.833582237419759
0.3221719658785066 14.096970196719134 582369.6029097802 5.073629241844625
0.33486896274014494 13.96470538757459 490089.3273117496 5.3228051511576835
0.34786857269397103 13.846468085367611 413799.3162470944 5.5813568592556715
0.3611686594583233 13.740817213901602 350344.95728446275 5.849698352855262
0.37477026595219987 13.64635710969474 297451.37125890976 6.128188630078843
0.38867336199948177 13.561916693871332 253188.83076615568 6.41719449534941
0.4028770254479856 13.48656382027363 216046.32965405722 6.717098169527915
0.41738412210446696 13.419228835679814 184771.93001144682 7.028297898624661
0.4321963185398077 13.359177330753683 158388.55460855973 7.351208593047385
0.4473071828548265 13.305797906278778 136055.53396864637 7.686262499028636
0.4627229234493413 13.25836171369219 117107.66626361103 8.033909904017188
0.47844194526192785 13.216316255194858 101001.57450942218 8.394619877985923
0.49446275906659426 13.179204334852123 87272.28189300073 8.768881052809165
0.5107842001322299 13.146566367900913 75533.55668733416 9.157202442089764
0.527406570863479 13.117983177309762 65497.47844365358 9.560114304080333
0.5443284793049985 13.093123555545263 56881.803924211454 9.97816905063594
0.5615482962111646 13.071610092832023 49480.49307010137 10.411942205468819
0.5790645964484743 13.053147966399177 42722.88727855253 10.862033415340107
0.5968763288043841 13.037490016537468 37611.987406004075 11.3290675182299
0.6149789822022171 13.024378563789803 32862.07516171071 11.81369567296967
0.6333735716102411 13.013593916432656 28752.0216197467 12.316596555304901
0.6520536621210318 13.004895724431652 25191.1785743446 12.838472220182654
0.671018924503995 12.998083257000035 22098.89587599133 13.379976598809764
0.690263867907077 12.99303018575319 19409.791447500425 13.941961385464621
0.7097855958389044 12.989500474811857 17070.51201003635 14.525229718079109
0.7295784150079924 12.987395496695939 15029.324982617865 15.130619572203344
0.7496414110016568 12.986540666889304 13248.56753803246 15.7590054995309
0.7699668843435105 12.986802897621144 11692.39099368929 16.411300484700263
0.7905495227597207 12.988075735958658 10260.587808070763 17.088457930755432
0.8113829762358687 12.990219816830404 9135.718047401802 17.791473784551062
0.8324627189912331 12.993135228223823 8087.922830300251 18.521388814344427
0.8537804322985387 12.996698953825938 7168.673077593319 19.279291052832043
0.875328821677181 13.000843914326126 6359.180918079694 20.066318419969164
0.8971014342731654 13.005457821916156 5647.336771238387 20.88365542029305
