M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522393914503811 15.314110748930968 1768152.9413885232 3.7593880014613283
0.26314704277414463 15.045895864719764 1454255.8066463284 3.958320601052581
0.27435310743617775 14.808723535315133 1201416.6923241585 4.164912378664386
0.28585655637826124 14.598455753464922 996859.794925668 4.379456661707252
0.2976561008385502 14.411688059988801 830451.0536151238 4.602106398072901
0.30975400791414054 14.245443932206609 694288.729198318 4.833273234454359
0.32215114212530127 14.097194033863802 582485.670520217 5.073254371233354
0.3348475720957324 13.96487154916798 490253.1396828253 5.322359797295603
0.34784216780952554 13.846705735509579 413933.2742260283 5.580840265923793
0.3611393055754799 13.741087246668824 350477.1293031527 5.849101996374838
0.37473591868340056 13.646587265146092 297559.8255206941 6.127507249402657
0.38863516535010956 13.562160191836384 253299.9693128253 6.416422578908029
0.40283602392601187 13.486741185708187 216143.2478490082 6.716229941397631
0.41733998012191725 13.419415066592931 184854.17920748814 7.027327303808566
0.43214584421850843 13.359394197487006 158487.85515714757 7.350129281806178
0.4472543976769317 13.305961983477417 136131.96292461306 7.68506781019301
0.46266547382703554 13.258535251604824 117174.055075717 8.032592847207578
0.4783799658623391 13.216466534779286 101067.17505385376 8.393173114660105
0.49439578329033923 13.179358136834114 87328.84594332398 8.767296876051438
0.5107122817181421 13.146698730199086 75584.49590721834 9.155472755049523
0.5273294395931108 13.118112639692677 65541.15772373519 9.558230596960138
0.5442469752259893 13.093229146399876 56919.74175032333 9.97612237612224
0.5614611912402793 13.071690836928537 49513.98979131606 10.409723152490477
0.5789727263113904 13.053229434765171 43140.121624017745 10.859632081030988
0.5967778634080246 13.037571483307216 37639.5812141251 11.32647347796296
0.6148762368569977 13.024442656317238 32888.81178159536 11.810897948320038
0.6332636153495017 13.013649750100983 28773.62905020216 12.313583579788535
0.6519378148502171 13.00492770712105 25211.87599952265 12.835209436617557
0.6708967691874707 12.998131100192667 22115.309756414605 13.376472074987753
0.6901370152143368 12.993041763947135 19427.059664755718 13.9382015003979
0.7096523119356355 12.989525468755874 17083.454161334215 14.52120009770024
0.7294384214368398 12.987406910131545 15042.732482617943 15.12630504111087
0.749495809526151 12.986538594031996 13260.51877548264 15.754390029301161
0.7698150285485496 12.986806335144445 11703.287281307352 16.406367138507324
0.79039121874612 12.988063294144219 10270.230991564744 17.083188804019304
0.8112182251776205 12.990203595590357 9144.732922193709 17.78584994131241
0.8322907678617641 12.993112774409099 8095.869217510601 18.515390219039105
0.8536011202984529 12.996682694358961 7175.532391906967 19.272896497111525
0.8751439638769648 13.000813866876324 6365.411054822964 20.05950544418358
0.8969104697973626 13.005412095250481 5653.294121758397 20.876355178452744
0.9188921959411157 13.010409374116993 5025.068946867913 21.72474121480512
0.941081807030925 13.015690995878941 4471.099376558097 22.605982677042217
0.96346881697144 13.021192683688163 3982.311227643176 23.52144872049005
0.9860436094241041 13.02684173304067 3549.8230670487205 24.47257488479923
1.0087990335690322 13.032561863224249 3167.3771209444153 25.46086716434173
1.031719695987512 13.038283135811609 2828.4338960208165 26.487906395044448
1.0547977886951687 13.043929483841413 2527.995775338275 27.555347985295157
1.0780225270736652 13.049453778842198 2261.847357680397 28.664826872693887
1.1013796727423013 13.05477718383425 2025.100647652451 29.81825361480793
1.1248586887977787 13.059849384823371 1814.8703550196867 31.01755502367161
1.1484438807600257 13.064613832525893 1627.6784024340805 32.26476016144727
1.1721236233156844 13.069008805548716 1461.0931371740166 33.562007243526764
1.195883583704163 13.072997658273733 1312.760646767162 34.911551090056165
1.2197105865323437 13.076500596726943 1180.340772770853 36.315693082849066
1.2435843764613894 13.07949567602613 1062.2295609143723 37.77663629649082
1.2674949313792776 13.081905283421193 956.6262582228826 39.29734729718493
1.291421576712623 13.083714659009745 862.2671422940346 40.880627918824445
1.315353006733001 13.084844199978392 777.8920984411386 42.5289167669803
1.3392668038134112 13.085271582345396 702.2814382614831 44.24563462806168
1.3631498481991597 13.084950598558986 634.5698566849616 46.0340313860973
1.3869800169718505 13.083827365683257 573.8708372574401 47.89712422038446
1.4107420596414209 13.081874325316935 519.3429239631413 49.839035111249736
1.4344154093361972 13.079045389771371 470.42615892201326 51.86302339844531
1.4579812819594848 13.07530376845199 426.4025250743855 53.97349875805644
1.4814207227959093 13.070605308653828 386.84685201911304 56.17473269135121
1.5047124366259832 13.064916517996307 351.2376688920743 58.47072978882432
1.5278356584378379 13.058200235415093 319.16553143303946 60.86677061995752
1.5507721820701736 13.050426046138893 290.2650584847747 63.367838854406926
1.5734985185255823 13.041555124085576 264.2054544539253 65.97923934462662
1.5959936676829676 13.03154859299031 240.6680808673093 68.70662409974665
1.6182327503019702 13.020370597651402 219.39085544254817 71.5560204669308
1.6402070738917602 13.008021287297204 200.1910305153532 74.53386172315872
1.661878202436137 12.994436807509203 182.80494777869887 77.64702030320089
1.683232661093941 12.979595286400123 167.08681456106186 80.90284391503634
1.7042448615517225 12.963468397144414 152.8403787820916 84.30919482243814
1.7248948364900833 12.946025850516516 139.9187958197881 87.87427706727489
1.7451561739395602 12.927240586946802 128.2151748118291 91.6069474431691
1.7633041252510115 12.906931266917324 118.29017476044203 95.63766141451292
1.7777561266835373 12.883058987141728 110.3207360840034 100.09915603915033
1.7888520348381411 12.85443470684769 103.7657139692329 105.00969775694107
1.7970020993042235 12.82077457527308 98.25193204429755 110.38778804586791
1.8025464774561721 12.781879449424398 93.5223459743401 116.25378566240595
1.805820542493978 12.737963906488705 89.39260473048708 122.62943837837874
1.8071047294901328 12.689146129719369 85.71956240871012 129.5385991869027
