M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522430483480332 15.31402882817106 1767950.4144652279 3.7594558659173587
0.2631548610833502 15.045708470427991 1454091.524412544 3.9584608610654097
0.27436584121096036 14.80841911817374 1201116.3736935921 4.165131493363048
0.28587231318636847 14.59819183285148 996627.6740967177 4.379758340212343
0.2976764079519277 14.411393901299911 830170.1957443901 4.602498810620494
0.30977976503147203 14.245114434547462 694050.4030475378 4.833763068944986
0.32218287290879105 14.09681174338658 582234.8749297806 5.073848622340488
0.3348828013337027 13.964597302144673 490044.28114700643 5.323065782657618
0.34788383570770576 13.846382744877271 413725.8003382067 5.581659185068815
0.3611859402008051 13.740684786303861 350289.9606912295 5.850047362398478
0.3747878753655085 13.646255934622094 297375.34341167205 6.128587403355722
0.38869520333800506 13.561791711260135 253136.14813435878 6.417646259070467
0.40290023990784196 13.48645365875653 215991.84266282915 6.7176063052114054
0.41740977025659876 13.419120052802848 184723.9559110317 7.028865951216948
0.4322228171646224 13.359127640198816 158340.69479791643 7.351840280099852
0.4473385803554432 13.305707261316437 136012.97085316575 7.686961720471356
0.46275339063334237 13.258323542849064 117068.82963773611 8.034680752572319
0.4784789507850801 13.216221651697854 100972.56627639798 8.395466650268109
0.4945024192721143 13.179117978476365 87243.43667591488 8.7698082611627
0.5108254403082625 13.146500624882838 75507.1915695679 9.158214827217337
0.5274505901435058 13.117931152738834 65473.57477108197 9.56121684852122
0.5443775600660975 13.093030895020844 56857.02007704879 9.979366993156532
0.5615989400628325 13.071534705527409 49458.18592405155 10.413241056432947
0.5791194715880545 13.053089493831083 43090.526342227684 10.863438973131299
0.5969330850130921 13.037448422167758 37595.437906996885 11.330585886803357
0.6150405899148077 13.024334246161477 32848.79421519922 11.815333280617946
0.6334374065652726 13.013540540523442 28738.26771805288 12.318360174726237
0.6521214914451314 13.004849393313998 25179.47115154869 12.840374395647348
0.6710886930074234 12.998073695353291 22088.28001076642 13.382027985949897
0.6903389070454045 12.992995343354552 19401.499952702055 13.944162271457532
0.7098626580151008 12.989493023280511 17061.998406408988 14.52758851998486
0.7296607014062805 12.987398749419086 15021.462074297893 15.13314517642021
0.7497282541045328 12.986533853698232 13241.854873726841 15.761707292074286
0.7700553867057273 12.986821299370359 11685.79988006482 16.414188383644806
0.7906427149743268 12.988081583622453 10323.941862341635 17.091542421004434
0.8114794762143914 12.990234468276315 9130.666086153842 17.794765955109945
0.8325625838623655 12.993145696768337 8083.16226777727 18.524900398289624
0.8538836799967403 12.996731106449234 7164.305087595403 19.28303447018299
0.8754368632334816 13.000862569693838 6355.30198021719 20.070306823687858
