M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522394164649761 15.314126299214763 1768191.538197708 3.759388933941363
0.2631470716253069 15.04589586263045 1454230.3181949307 3.9583225282475354
0.27435314973667296 14.808697953570706 1201436.630706681 4.164915389298232
0.28585701824704196 14.598431983460058 996910.6496589868 4.379460806717796
0.29765639920497305 14.411700133791246 830438.5724881992 4.60211178968922
0.30975511567694936 14.245410167311315 694252.2709892804 4.833279964536145
0.3221516818348159 14.097194816301807 582487.2746741745 5.073262535852445
0.33484785490531127 13.96488036458596 490248.7683855946 5.322369496958336
0.34784298445531825 13.84673847427783 413934.8670370524 5.580851517083101
0.36113990757840925 13.741038558637282 350462.81743476156 5.849114984647014
0.3747371595926511 13.646576880446244 297550.0254126103 6.127522089346005
0.3886355006741549 13.562169633009034 253296.44862957022 6.416439390534921
0.4028369935628953 13.486739869284118 216140.80953860597 6.71624885047566
0.4173409548239307 13.419409605565424 184854.8890572096 7.027348442180987
0.43214748236124334 13.35938888116412 158473.50150228722 7.350152787733012
0.447255623715966 13.305967919026026 136130.41583492834 7.685093828714289
0.46266674330498686 13.258521516381718 117174.7422553143 8.032621530530452
0.47838072587385067 13.216469286681532 101059.56348855315 8.393204622571348
0.49439704307024257 13.179349814926008 87328.24380413571 8.767331376357493
0.5107138567145662 13.146707142658355 75584.37093617984 9.155510424045831
0.5273313771763974 13.118101817396997 65539.33507476313 9.558271619932054
0.5442487263926373 13.09322221223267 56918.991784697224 9.976166947879943
0.5614631241924695 13.071701899875334 49513.75853194163 10.409771477940051
0.5789747454064659 13.053227472987595 43139.4470689901 10.859684375784948
0.5967801307658261 13.03756871474502 37639.76901465489 11.326529968992359
0.6148781028460767 13.024472444206769 32887.526249080685 11.81095887465194
0.6332655835264679 13.013651423624802 28773.525011542835 12.313649193251786
0.6519408822157028 13.004932701030146 25210.836903306914 12.835280489640306
0.6709000090274557 12.998122125056055 22115.553345047545 13.376548391868281
0.6901397398601083 12.993049710102293 19426.417761825393 13.938283377689771
0.7096560754264504 12.989515036930818 17084.060407486624 14.521287848350775
0.7294430362730511 12.987406378037523 15042.649065931142 15.126398995511398
0.7494994977375387 12.986536092741945 13260.269184554218 15.754490536412293
0.7698183395920779 12.986806483465479 11703.051104402879 16.40647456706421
0.7903946112397007 12.988062145263337 10338.95512134655 17.083303543823483
0.8112218150916322 12.990204049153014 9144.541415849653 17.78597240461678
0.8322933878820122 12.993112306584706 8095.512224159338 18.51552084203277
0.8536055279350178 12.996682767136466 7175.432314609961 19.273035741512743
0.8751483628042203 13.000813903827382 6365.382617550396 20.059653798948442
0.8969130391875715 13.005425757814104 5653.0805612101185 20.87651414243077
0.9188967668780319 13.010400387483095 5024.9245011203875 21.724910408244153
0.9410863168940328 13.015693998854468 4471.115940262881 22.606162684352807
0.9634734502120016 13.0211982222218 3982.2427210724595 23.52164016161788
0.9860488339481195 13.026842043876563 3549.726466377224 24.4727784176751
1.0088032848666137 13.032565530077534 3167.217888333297 25.46108348751558
1.0317247594210794 13.038278015316559 2828.375906887857 26.488136250518703
1.0548032268516225 13.043935416338764 2528.0298593472144 27.555590766847455
1.0780280589507687 13.049453258871536 2261.724458997467 28.665084743506593
1.1013860785045593 13.054773331899078 2025.1179786976788 29.818527463370422
1.1248640131247765 13.059851163438424 1814.8466548240876 31.017845795428013
1.1484493520424113 13.064614821341564 1627.630483222184 32.265068862891084
1.1721304946863007 13.069015305520786 1461.0009593401169 33.5623349466181
1.1958906829036227 13.072997305928826 1312.7586480392274 34.911898936989466
1.2197158335768887 13.076501870775198 1180.2466004751002 36.31606037039774
1.2435906304361246 13.079490013103529 1062.208676464842 37.77702614969468
1.267501267621848 13.081909347204181 956.6111237772274 39.29776109692211
1.291428702859323 13.083707640081878 862.2488315076992 40.881067139145436
1.3153594105861577 13.084843701697046 777.8965583963562 42.52938069623121
1.3392741892824636 13.085273825905457 702.2700887311273 44.24612712148406
1.3631563984571144 13.08494715235404 634.5579571194328 46.03455176260151
1.3869877460292346 13.083831878540124 573.8449776790799 47.897676747362816
1.410749082713091 13.081877235351783 519.3188399564555 49.83961915477344
1.434422219071942 13.079046265241837 470.41230555554085 51.863643691596856
1.4579252749806446 13.075280788462077 426.51004831164886 53.97648475087193
1.4791955675500648 13.069142990691153 389.87366061903526 56.25471334610013
1.4974702605224741 13.0586451105698 359.7909950744593 58.74053420461326
1.5131278587795662 13.043211986322602 334.4688579595755 61.44039381394906
1.5264990053957073 13.02264755520956 312.6835260247582 64.3610260190684
1.5379088736371187 12.997131169399418 293.5540209185286 67.5098762103345
1.5476320410022617 12.966869049932635 276.50609945862766 70.8949909125689
1.555873570435789 12.93193219946285 261.1001413098328 74.52510773552575
1.562829418835436 12.892639050470526 247.01613192180025 78.40985731981816
1.568674346289743 12.849195223196988 233.98881168811505 82.55978775184818
1.5735429499775577 12.801795226879403 221.8564194399149 86.98614900104397
1.577557945478995 12.75066368291389 210.46900193682154 91.70170797905276
1.5808318087552173 12.69600494804066 199.6964727993452 96.71950285208261
1.5834507484824472 12.638003054052836 189.48805432169212 102.05389302564232
1.58551029282667 12.576897753396935 179.7793175571458 107.72188842936143
1.5870519739026219 12.512867656057473 170.49057593410637 113.74248262428782
1.5881299025674578 12.44610063599841 161.62540104420293 120.13607993161195
1.5887903965454682 12.376771670203922 153.1659590831343 126.92502310365938
1.5890600324443616 12.305072255717503 145.0813259396213 134.13347781062842
