M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522405034108987 15.314115854634156 1768020.0489614098 3.759408255370543
0.2631499725424922 15.045822895698796 1454180.5747859285 3.958362460792438
0.2743565272258504 14.808620844430347 1201312.112553329 4.164977771528344
0.2858607887609103 14.598411178664797 996796.0975114838 4.379546694256332
0.2976620748289294 14.411602011680518 830351.0746432656 4.60222350818078
0.3097619705239608 14.245314303748312 694211.5097639067 4.833419417572025
0.32216037267380576 14.097088548869515 582432.5429534756 5.073431714320669
0.3348577815339909 13.964797268037206 490192.2412417779 5.322570483651189
0.34785444128321613 13.846651081875468 413866.9799003842 5.581084653094814
0.361153065474992 13.740938983810695 350401.4932981233 5.8493841163998335
0.3747518876976702 13.646483841595334 297509.67446687265 6.127829590858592
0.38865351864358477 13.562046264199646 253240.30664898132 6.416787748862333
0.402855655339461 13.486646514626388 216109.89049430925 6.716640671950251
0.4173609992228122 13.419345059047874 184819.67390555606 7.027786459053352
0.43216978075707857 13.35932321810076 158441.44240472204 7.35063986524176
0.4472796784920115 13.305889008583648 136092.9060928735 7.685632972615266
0.4626936596579176 13.258431009679741 117149.59288180432 8.033215895118863
0.47840945290165016 13.216399542683515 101038.28767191853 8.393857519232798
0.4944276493557536 13.179281805696352 87305.34926563446 8.768046282686667
0.5107461927308193 13.146642402975754 75559.93445958814 9.156290993574633
0.5273662637955273 13.118052812943187 65521.02152225173 9.55912169251196
0.5442845387110498 13.093166020080188 56899.87930076296 9.977090560767163
0.561502993027914 13.071635647188938 49497.917911138094 10.410772877635036
0.5790165117181607 13.053208530615688 43125.158362163274 10.860768030681907
0.5968239349057288 13.037537104648193 37626.44517264405 11.32770058289926
0.6149252845510158 13.024424589623644 32876.138619451194 11.812221401244425
0.6333157226141112 13.013604808147969 28763.782340308804 12.315008851530752
0.6519927002667972 13.004905128464143 25201.44443836824 12.836752872833136
0.6709546640262737 12.998105374131923 22108.51728285357 13.378129859138271
0.6901976399573754 12.993042811410113 19420.701470485263 13.93998007499575
0.7097142575090635 12.989520626749659 17077.00196536043 14.523106261427648
0.7295063563324733 12.98740756866727 15036.924041209822 15.128345971640357
0.7495664121812963 12.986542976156422 13255.08381678834 15.75657330774014
0.7698869735710295 12.98680934461875 11698.148516724057 16.40870077558838
0.7904664409115251 12.988066927240375 10334.663041309415 17.085681268168482
0.8112961616801774 12.990212539340648 9140.440486597236 17.788510188738663
0.8323712940921034 12.993121603303395 8092.153285892522 18.518227725998834
0.8536868836965837 12.996682720643898 7172.050049900372 19.275921294516007
0.8752306499742397 13.000834027358595 6362.509370627856 20.0627281547299
0.8970005928352358 13.005429895761047 5650.434867961617 20.879808364597555
0.9189866777477794 13.010430345362906 5022.6456338446105 21.728416626970148
0.9411784972176628 13.015717165916387 4468.929672778223 22.60989301183567
0.9635675242755887 13.021225442212497 3980.2626828834714 23.525607446589902
0.9861473527548147 13.026870568053313 3547.9339526773265 24.47699629618282
1.0089038177611356 13.03259403461067 3165.430864865417 25.465566437519673
1.0318237542094737 13.038327767950555 2826.766279579858 26.49289965062583
1.0549108715234579 13.043962225978422 2526.6823493036136 27.560622053099117
1.0781379461407303 13.04948639734656 2260.542077881555 28.67042874919745
1.1014983107985317 13.05480394720065 2024.0330970170419 29.824202603377014
1.1249801787889586 13.059876736998927 1813.8988321493096 31.023871665153134
1.1485683339898736 13.064641636844026 1626.7517932396336 32.27146632314688
1.172251817516038 13.06903637316796 1460.2484489482615 33.569126215190956
1.1960142995549423 13.073010000930998 1311.983020210502 34.91910768746477
1.2198432773011707 13.07652361968844 1179.5802585849065 36.323672027810595
1.2437202485219623 13.079506880916945 1061.5815377057322 37.78510548464664
1.2676332492471358 13.08192093618645 956.0650230445116 39.306336730424036
1.2915633659692027 13.083721749405589 861.7379127916214 40.89016962351261
1.315496016912269 13.084847868806369 777.4184879782372 42.538995281475806
1.3394134514129217 13.085272275324371 701.859078130351 44.25633371425287
1.3632977508959978 13.084943529235668 634.1823518526681 46.04533624621111
1.3871296671251674 13.083818212235292 573.4914526878975 47.90912757193648
1.4108945310528338 13.08185708679085 519.010036325485 49.85172318093679
1.4345691344106384 13.079023282893571 470.1270702285399 51.87649902287245
1.4581366836455272 13.07527822647807 426.12907374919484 53.98774962495412
1.4815784216436876 13.070570527385977 386.5991705444398 56.18987311305324
1.5048704952073155 13.064876017607025 351.0110583756949 58.486749443413906
1.52799550365194 13.058152574600674 318.96092913906926 60.88372608294194
1.5509333239041856 13.050367002388503 290.0787881653725 63.385790810907224
1.5736600945823378 13.04148589597294 264.02643057913014 65.99825291921684
1.596156069921229 13.031471831738685 240.50517469036225 68.72676921587883
1.6183951027738126 13.020282604383143 219.25854426274586 71.57737223889681
1.6403687934626279 13.007925236652953 200.0494049567304 74.55650088386622
1.6620418328923994 12.994327501722156 182.6772075927942 77.67103367139602
1.6833945813833058 12.979475974080687 166.97221694335877 80.92832490601371
1.7044069309478755 12.96333590176232 152.72799547096025 84.33624400672211
1.725055420496899 12.94588404770594 139.8228967234721 87.9029063634132
1.7453169110008868 12.927087781460799 128.12459779771072 91.63697513933315
1.7651683363061808 12.906926212705356 117.50306447299887 95.5484236165671
1.7845881337153404 12.885367617259647 107.85148604877335 99.64663103687865
1.8035523034481393 12.862391642104079 99.09300327073532 103.94287152486886
1.8220379598157252 12.83796719125745 91.12129957647214 108.44866750236177
1.8400241779704092 12.812082021327516 83.86994110048958 113.17621620671046
1.8574845741684443 12.784707354369877 77.2669685725402 118.13862735170683
1.8743992533277944 12.755828534518026 71.24132109129272 123.3501459898033
1.8907452394302056 12.725415678965117 65.75742052847464 128.82596435296165
1.906500765174993 12.69345907385602 60.752042546263986 134.58260114096402
1.921643684511213 12.659937768491941 56.17963702332999 140.6378716615643
1.9361528458002877 12.624840462523714 52.004951123439426 147.01000549214268
1.949997652855498 12.588125977090803 48.18621121735185 153.72021910855628
1.963174746504872 12.549827214804296 44.69791979679182 160.78983819363484
1.9756612784068333 12.509936961293052 41.503889415240785 168.24285188378167
1.986922477406662 12.469085869588564 38.66619246433194 176.21427762516637
1.9940708816380364 12.428296776969745 36.524080409100556 185.30643110171405
1.9967879489679052 12.384719422663384 34.93710327530858 195.66615360426576
