M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224158107418077 15.31403871759599 1767953.4889922666 3.759426240979107
0.26315220709738 15.045749985421404 1454104.394325172 3.9583996327886397
0.2743600720006837 14.808556414729944 1201263.1787475112 4.1650358416549444
0.28586615070731725 14.598274566868477 996776.1591655696 4.379626645441579
0.29766746546749717 14.411536341654758 830324.4854423046 4.602327505632972
0.30976827259494955 14.245275464007138 694189.6195264383 4.833549233642751
0.3221681018439718 14.09701343730426 582366.8562093007 5.073589202655191
0.33486792002199645 13.964679305448408 490113.8208494515 5.322757583479126
0.3478656247873394 13.846544874986057 413816.4747062907 5.581301682239859
0.36116598828388463 13.740832037383013 350357.2914996696 5.849634655979583
0.37476593567007155 13.646384497304684 297471.05645726016 6.1281158513028196
0.38866949139084234 13.561945076763658 253201.6768521167 6.41711204586479
0.40287284283589064 13.486557000769814 213280.2533996317 6.717005432280679
0.41737942232586817 13.419250033895223 184780.8787322113 7.028194226742224
0.4321895900132139 13.359230936827037 158394.35253878133 7.351093308164305
0.4473021750577182 13.305806863699967 136066.24084360298 7.68613488950344
0.462717265636289 13.258370227115007 117116.80030631233 8.033769223032433
0.47843563951184936 13.21633913566268 101013.02193385774 8.39446534152301
0.494455740625321 13.179221237115705 87283.17831022402 8.768711837488658
0.510776547260662 13.146586409659784 75543.18906588835 9.15701768286747
0.5273985850261497 13.117994394350514 65505.924971979344 9.559913091788149
0.5443202154231304 13.093132893520567 56884.9278535973 9.977950429356458
0.5615387298554639 13.071608752339403 49482.97379471772 10.411705169731192
0.5790537281518221 13.05316409331857 42727.888912750605 10.861776907123904
0.5968653620541253 13.037524324880415 37615.92238511696 11.328790423762934
0.6149687707048354 13.024384408542875 32866.072327541326 11.81339681930447
0.633361346383105 13.013582427003419 28754.58712181386 12.316274706657474
0.6520413145103816 13.004883619891611 25193.121986460952 12.838123684576738
0.6710049138644313 12.9980932368088 22100.385023661445 13.379602238010541
0.6902505423439761 12.993017640526652 19411.351732124876 13.941559744151727
0.7097711132543014 12.989514672210857 17071.739423804724 14.524799260460656
0.7295646631829918 12.987403642817506 15031.240200097911 15.13015867685895
0.7496265497616176 12.986537768225276 13250.043549020196 15.758512453888073
0.7699507089512642 12.986802848208324 11693.547596341446 16.410773479115793
0.7905311331371051 12.988074987304262 10330.631066157619 17.08789505217258
0.8113654292429958 12.990223432509113 9136.722247008465 17.79087300969983
0.8324433383779901 12.993135645297281 8088.802939154687 18.52074800245022
0.8537616428616417 12.996708968489932 7169.243175303321 19.27860793779484
0.8753071182686025 13.00084793031511 6359.60648872596 20.065590601971937
0.8970791930241803 13.00545469855609 5647.963807331556 20.882875543323483
0.9190689277865767 13.010444936667263 5020.374296086598 21.73168120941929
0.9412644767767218 13.015737965778008 4441.352866407826 22.61336627784297
0.9636561041987654 13.021241750350903 3978.3897510951247 23.52930136199211
0.9862383035696415 13.02689878763317 3546.255988948935 24.480923560119784
1.0089985377020176 13.032611915669348 3163.8997226422603 25.469740533294747
1.0319215627987663 13.03834847808934 2825.4596824962623 26.4973349004161
1.055010525474679 13.04398602904363 2525.5265012810255 27.565306756877387
1.0782401593855528 13.049506110267917 2259.446712816476 28.675404659714253
1.1016041446690035 13.054827567008585 2023.0246822873326 29.829486870862052
1.1250882252906653 13.059901832654926 1812.773749346819 31.029482539430237
1.1486788529230851 13.06465576620181 1625.92356109376 32.27742323270844
1.172364883571712 13.069051311385167 1459.5752787968836 33.57544985249797
1.1961302951752328 13.073027721112327 1311.2902883898469 34.925820101011396
1.2199606750022653 13.076534738415317 1179.0732266009502 36.33075964381979
1.243841061171168 13.079523756235325 1061.0371444969735 37.79262862706551
1.2677565393584527 13.081931388796969 955.5562655063264 39.31432205618849
1.2916872961862182 13.083725013353355 861.2703079495146 40.898645588578226
