M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224023887599323 15.314087802648189 1768080.5392029088 3.7594027363759537
0.26314923661011463 15.04583904854508 1454208.5443005932 3.958351054386541
0.2743561812197949 14.808630717723146 1201407.0966295768 4.164959952507649
0.2858591619022759 14.598401839136908 996816.5360724464 4.379522161058802
0.29766045124944307 14.411638475937334 830419.7021371624 4.602191596466859
0.30976014170883615 14.245348376324847 694234.3132896477 4.8333795835559314
0.3221578173296959 14.09713165986108 582412.4291589907 5.07338338927742
0.3348556059970367 13.964795916392609 490195.3556608544 5.3225130726003265
0.34785114242105336 13.846674028495263 413886.6854761489 5.581018058570434
0.36114984639884834 13.740941948576792 345317.3735563457 5.849307239634687
0.37474761170382487 13.646507710679748 297528.0173629159 6.127741753673705
0.3886487396797539 13.562071235833569 253256.30450471808 6.416688240786077
0.4028502690591584 13.486666823862803 216113.95703444548 6.716528748435318
0.417355121586664 13.419350211590148 184822.50702620918 7.027661339579597
0.43216288036340667 13.359339338031228 158439.9151366134 7.350500731296338
0.44727289975707746 13.305903950008732 136104.54805690737 7.685478965541732
0.4626858442189232 13.258459702423787 117157.25720660824 8.033046113825169
0.4784016846277303 13.21642650691514 101046.30484305709 8.393671017748487
0.4944189236451089 13.179306266094017 87308.19590614582 8.76784206755759
0.5107366666477234 13.14666078714021 75569.44257394956 9.156068021083756
0.5273564662107922 13.118062756497341 65528.32609244638 9.558878865713156
0.5442748694650874 13.093175979374607 56905.693210602556 9.976826726318254
0.5614917443939635 13.07164810917809 49502.4329407263 10.41048682241533
0.5790044969738329 13.053200895266926 43128.74374412398 10.86045847817824
0.5968114751392103 13.03754885447671 37630.509392940054 11.327366189343342
0.6149117849913887 13.024418945412403 32879.63166771531 11.811860751483465
0.6333016953414129 13.013611282155527 28530.0874158407 12.314620454611259
0.6519777020660183 13.004911542135497 25204.488042068937 12.836332274190118
0.6709393628110771 12.998112931694909 22111.49345783666 13.377678098786117
0.6901809332865715 12.993043972922944 19421.40659073246 13.93949539715665
0.7096981754527595 12.989512783587873 17078.933784771805 14.522586813252389
0.7294878534754795 12.987398352733802 15038.097118746195 15.127789796988521
0.7495455917707609 12.986551754860555 13256.724834021737 15.755978340517709
0.769867346545284 12.98680802141235 11699.569251452873 16.408064832609277
0.7904457744885571 12.988067597668906 10335.844929744748 17.08500204150468
0.8112749164690863 12.990211552001117 9141.64969531348 17.78778523751886
0.8323491744923942 12.993120512231531 8093.032843128587 18.517454467614606
0.8536630274076228 12.996688525741577 7173.177950801322 19.275096995189397
0.875207860894571 13.00082979612535 6363.53488603053 20.0618499193928
0.8969762152213444 13.005431500857203 5651.229359982232 20.878867318895505
0.9189600227045184 13.01042719814475 5023.236554473273 21.72741501907943
0.9411521831702679 13.015714092769862 4469.3936435913565 22.608827381443067
0.9635408885607569 13.021212388706646 3980.7759856173884 23.52447412295359
0.9861193790367144 13.026858311949425 3548.4490663836923 24.47579138362373
1.00887511662654 13.032589936375723 3166.101120219781 25.464285799821752
1.0317990644860842 13.038297364946182 2827.314277123105 26.49153889425518
1.0548799051863254 13.043948104462958 2527.100460480251 27.559184767372383
1.0781067991274096 13.049472208493311 2260.9130769977164 28.668902125716173
1.101466435910077 13.054794749824003 2024.3608228561084 29.822581381130878
1.1249467621434512 13.059866159881954 1814.2016610824012 31.02215024584716
1.1485343039881164 13.06462716037941 1626.9849038890814 32.26963874694839
1.1722167337137086 13.069029222263728 1460.543245360976 33.56718613456769
1.1959788750859188 13.073003802911627 1312.1924929473637 34.917048338948156
1.2198060957925858 13.076515841204598 1179.7642292475462 36.32149757534515
1.2436832656188141 13.079506540884775 1061.756635837832 37.78279742352443
1.2675954995533703 13.081917617045598 956.2208147027977 39.303886883640544
1.291525178656126 13.083719222556399 861.886076394935 40.88756926226257
1.3154569143890629 13.084852143562784 777.5675219390449 42.53624861977567
1.3393729865853934 13.08527691264141 701.9574208424981 44.25341792276584
1.363257770163905 13.08494719742496 634.2812429733942 46.04225535805595
1.3870897368282171 13.083820950405585 573.5941574796423 47.905856316723636
1.4108528509122678 13.081862328453948 519.1065373725738 49.84826531260377
1.4345263650404612 13.079029189545263 470.177262990843 51.87282651282722
1.458094160888077 13.075283473626149 426.2084465358095 53.98386582896234
1.4815355969757982 13.070580369905594 386.66065455197526 56.185746874509675
1.5048274257401895 13.064884069067935 351.06886875973225 58.48238357563776
1.5279518193787347 13.058166061765629 319.0186586292663 60.87910516585154
1.5508893420916812 13.050384129433724 290.13161638980165 63.38089830425011
1.573616024282959 13.041503602346669 264.07851082115616 65.99307107265935
1.5961121697275538 13.03149125624417 240.5556600505618 68.72127897102911
1.6183499731865398 13.020308800177093 219.29889973311415 71.57155312245911
1.6403246914877334 13.007952165390371 200.090539699601 74.55033089103065
1.6619961895357662 12.994358820716993 182.70721165525035 77.66448913847636
1.6833499279060538 12.979509128713369 167.00330948498072 80.92138037122807
1.7043636386813141 12.96337130948004 152.76339648995994 84.32887205789763
1.7250115820104805 12.945922783986012 139.84974551294874 87.89510375230675
1.7452734760385564 12.927130227249389 128.14239146875076 91.62868481674303
1.765126034608959 12.906970477215285 117.52533213562803 95.53963934275055
1.7845457230940815 12.88541700348725 107.87557200591684 99.63728898660084
1.8035104608413404 12.862443240687163 99.11216223053688 103.93296182869096
1.821995759826298 12.838024240413006 91.13605875008784 108.4381492416882
