M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522417447153081 15.31405083439805 1768055.2228843465 3.7594337476351756
0.2631524257234853 15.045757725793418 1454088.4238624077 3.9584151473434894
0.27436209777017223 14.808507932577019 1201210.7549810975 4.165060078620466
0.28586736620211667 14.598267644929527 996724.2199497801 4.379660015144645
0.29766973076705294 14.411502962551637 830248.0293767048 4.602370911867015
0.30977325612101164 14.245185053672126 694130.7907354826 4.833603416239517
0.32217176270327086 14.09699308009842 582325.8612036414 5.073654935385163
0.33487094626390546 13.964674788876636 490106.88418231934 5.32283567584288
0.3478704112018338 13.846498421238154 413797.9965920144 5.581392266976354
0.36117011667753535 13.740822644771582 350348.7958020666 5.8497392279185325
0.3747719609876106 13.646342300236357 297437.04177746177 6.128235333166494
0.38867588080819143 13.561907262217176 253185.79664911175 6.417247404321663
0.40287973731228277 13.486533167017722 216043.40491611828 6.717157680371895
0.41738614185871953 13.419232669739266 184761.38534736726 7.028364426463781
0.4321979421292419 13.359217913651792 158387.46353666842 7.351282573215848
0.44731125091314117 13.305799558281427 136051.69099876285 7.686344388215855
0.46272725506106194 13.258350365963901 117099.11859772982 8.034000181486991
0.478446006232675 13.216308182009533 101001.73657415883 8.394719046876407
0.4944673057407561 13.179196576786971 87266.46766236133 8.768989641518528
0.5107891366511291 13.146556963685542 75530.6746399395 9.157321005755064
0.5274121565324669 13.117972486598763 65494.860498800546 9.560243426155589
0.5443341449305157 13.093111489916986 56879.82073555996 9.978309344577047
0.5615540600092623 13.071585135211638 49476.551728149236 10.412094316533226
0.5790706193835202 13.05314374048136 43107.4522829041 10.86219802250955
0.5968830498042457 13.037487916854031 37610.839601687265 11.32924533626551
0.61498681661266 13.024371542276754 32861.67479075912 11.813887454609233
0.6333810111122098 13.013568831190499 28750.211439898976 12.316803093612345
0.6520614780834673 13.004874949417793 25189.892969856217 12.838695884460263
0.6710260107867075 12.998088922178487 22097.22542429193 13.380216836046845
0.690272475960636 12.99301696043403 19409.735890995573 13.942219129616147
0.7097943246530456 12.989503860362555 16942.968463458223 14.525505954744169
0.7295891802062989 12.98739111667166 15029.014105310816 15.130915341934545
0.7496513764367826 12.986536946354528 13247.508845275683 15.759321901379472
0.7699773081394012 12.986803978553972 11691.650185508031 16.411638680014477
0.7905604785171613 12.988075828667712 10259.904865758685 17.08881914725122
0.8113942300883596 12.990215305603572 9135.10004388312 17.791859320676075
0.8324735027576434 12.993138902543715 8087.359764764432 18.52180004395751
0.8537920587940173 12.996713346685146 7167.8916100916795 19.279729430222506
0.8753415460231729 13.000851021089451 6319.834132756476 20.066785485242367
0.8971145328687963 13.005459675968524 5646.994670259267 20.884155894215404
0.9191040197856426 13.010452632014271 5019.474115725132 21.733043968965355
0.9413000853138469 13.015743042576721 4466.040097248133 22.614816155346166
0.9636940426365268 13.021249308980353 3977.717864298478 23.530843353182906
0.9862766504776959 13.026905472715963 3545.5857424944306 24.482562966907604
1.0090378563775824 13.03263052422529 3163.3006812309495 25.47148298500594
1.0319620422634175 13.038358715109636 2824.8945467427093 26.499186376638967
1.0550523907854439 13.043990472489435 2525.136778550124 27.567262373029298
1.078283142846437 13.049518743905221 2258.9809371751157 28.677481847591288
1.1016485999053793 13.05483894312072 2022.5958794921576 29.8316927908827
1.1251332306754782 13.059907212633194 1812.4122997295808 31.03182481114612
1.148725151338512 13.064665096997992 1625.5916138840525 32.279909967825255
1.170774860950289 13.067729851275338 1469.0583343361209 33.61378287613631
1.1882550162373848 13.064532073748406 1351.6209896918417 35.11178127776819
1.2020148339964432 13.054046449060232 1259.5770946201087 36.77888139607551
1.2128636441287919 13.036522838039275 1184.1906530286867 38.61554907095204
1.2214195742788863 13.012379403779866 1120.13793539299 40.62308671894932
1.2281428047796286 12.982036937866622 1063.9556364397527 42.80287922545846
1.233415900999467 12.94593800817339 1013.3274219201203 45.156669691786774
1.2375350286934483 12.904491309038605 966.6183511479333 47.68672966391296
1.2407657156761431 12.858085706198535 922.610217144151 50.395916393086836
1.243307203447762 12.807018404039098 880.5123464872007 53.286850526291644
1.2453350813962536 12.751617667868329 839.7075078192236 56.36359870924828
1.2469903414856536 12.692250828610378 799.9876811272167 59.63170831802152
1.24839515447906 12.629251960748386 761.0515387527255 63.09836839664704
1.249626792181426 12.562850980328015 722.890719288667 66.77097030562564
1.2507594407619071 12.493354199258514 685.3520628384005 70.65775756908216
1.251877585047295 12.421029223815914 648.5931483393435 74.76790886163857
1.2530356628816597 12.34616728084511 612.4742476606764 79.11106274347831
1.2542312043200037 12.268911491009986 577.2138920345488 83.70015183069358
1.2555194223863388 12.189731704192619 543.0704368222409 88.54920432256293
1.256851028506695 12.10889648933535 510.0686843134124 93.68234312400223
1.2581347669317549 12.027290412371416 478.8216219540122 99.14338539338208
