M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252241174549823 15.314069769314026 1768133.005752232 3.7594188165132723
0.2631506995638081 15.045803773786412 1454141.9994937724 3.9583842881448517
0.27435794122390783 14.808600109411193 1201216.151714252 4.165011870191753
0.28586029157990234 14.598519066385466 977377.5262875203 4.379593641372261
0.29766519565173843 14.411565027133356 830350.5739719691 4.602284575117709
0.30976589534913496 14.245299644976681 694209.9770664349 4.833495645011088
0.322164628482415 14.097047869699129 582361.389245028 5.073524190674847
0.33486362647997264 13.964718047578497 490148.8047549034 5.322680347584604
0.3478593627628559 13.846607320917405 413840.25759449776 5.581212091196993
0.3611597907990191 13.740937582968428 350404.3601765159 5.849531231428724
0.3747600031565651 13.646426454683132 297477.5518316947 6.127997680714283
0.3886629321336835 13.561977012436863 253228.48522220465 6.416978173250943
0.4028656442621796 13.48662007772654 216079.73768909156 6.7168548557963375
0.4173720401954894 13.419277330290734 182503.32893948973 7.028025896131338
0.4321814451702951 13.359282095388878 158419.7552952269 7.350906122041695
0.44729318068662344 13.305836069214978 136073.4845228377 7.68592769245989
0.46270745875094776 13.25839417016907 117129.8602515057 8.033540802550124
0.47842497335764733 13.21635677827338 101018.3618884183 8.394214424687775
0.494443440724615 13.17925640195839 87292.30934545041 8.76843708748374
0.5107640776742716 13.146608373954978 75551.430517531 9.156717695233038
0.5273852073451449 13.118035463702212 65510.27796982692 9.559586390429178
0.544304811705493 13.093163320042747 56892.61510164957 9.97759546228044
0.5615241237089573 13.071622729106616 49489.43057475289 10.41132030449557
0.5790393998862559 13.0531662996378 43117.413543629795 10.861360425972155
0.5968474215778681 13.03752349498185 37619.296810522406 11.32834051842585
0.6149507917372435 13.024392749448829 32869.741618016626 11.81291158544227
0.6333427534707936 13.01358842619099 28757.509966256337 12.315752137915904
0.652021324401182 13.004891551398888 25196.71454367916 12.837557786767318
0.670985096784427 12.998093093431242 22104.11576319679 13.378994410358136
0.690228412894293 12.993035880655995 19413.473958437102 13.940907623889473
0.7097481179383861 12.989518794849339 17074.337663727507 14.524100354177937
0.7295414105302565 12.98740191632653 15033.667067570776 15.129410352129685
0.7496006710541275 12.986540496118552 13251.957863802016 15.757711930303193
0.7699243814227013 12.986798484698696 11695.374768842905 16.40991781867531
0.7905044722111708 12.988071106366895 10331.834307106374 17.086981148988244
0.8113368251114123 12.990217595717047 9138.272677993044 17.78989757895662
0.8324136515547407 12.993126366684331 8090.024706445598 18.519707568569334
0.853731503090639 12.996691208395225 7170.65592398622 19.277498821737343
0.8752775588836854 13.000840367884416 6360.942755832877 20.064408907616183
0.8970460706998556 13.005452235198325 5648.873016265413 20.881609328028265
0.9190347873425007 13.010436771835602 5021.256326908808 21.73033349832402
0.9412289006311265 13.015728732429832 4467.70557914848 22.611932414039043
0.9636194848997103 13.021239942646 3979.1462578031933 23.52777640534375
0.9862006152362572 13.026885025849428 3546.97352897382 24.479302267734067
1.008959917473561 13.032600626372018 3164.4301563690474 25.46801733852256
1.0318811887790234 13.038333252647643 2826.010986807818 26.49550389026299
1.0549699467902314 13.043975308717796 2526.0969998184096 27.56337276166813
1.0781984920680279 13.04949572939373 2259.8987144712783 28.673350441667363
1.1015609240155126 13.05481879533141 2023.4465807474944 29.827305349363204
1.125043608621681 13.059888168549458 1813.1670091544815 31.027166179871873
1.1486336987457695 13.06464723630743 1626.2436816579072 32.27496401384114
1.1723175983671048 13.069047165751305 1459.8098441177556 33.572839231210914
1.196082649473462 13.073023735622318 1311.59145190133 34.92304897431928
1.2199109484104407 13.076528780467779 1179.2136712732702 36.32783361573986
1.2437913576540207 13.079514562106837 1061.2575859089413 37.78952279218291
1.2677057185488918 13.081927210214458 955.7704064256206 39.31102540879333
1.2916375991875053 13.083723759247091 861.4824830594304 40.89514638017954
1.3155706530996918 13.084850878413821 777.1744836582747 42.54425205068865
1.3394899038598511 13.085269475786234 701.6189401842971 44.26191419271968
1.3633749062565388 13.084942086365022 633.9738643801682 46.05123271434432
1.3872088691668616 13.083813740662764 573.315731979126 47.91538839916724
1.4109731508096492 13.081852811004348 518.8429456123379 49.8583411819678
1.4346499486614013 13.079011479865459 469.9321200436194 51.883527847000096
1.4568114653460005 13.074503418835222 428.1830041332556 54.04420687256689
1.4747902175409624 13.065108031384973 395.6312868630869 56.447882544695446
1.4891295895751149 13.049543999938347 369.491522905542 59.10337375300855
1.5004789359967774 13.027809493235607 347.6921953814864 62.01552807448332
1.509331693716624 13.000051770388003 329.07001009505524 65.18967023497062
1.5161125237945108 12.966547370546792 312.73598602336676 68.63198954143282
1.5211586774269215 12.927613394108942 298.0458353813283 72.34924222109679
1.5247448903603138 12.883543548524964 284.6548787380119 76.3490812083698
1.5271331759730562 12.8346785610025 272.1802623572596 80.64007022408313
1.5284997435243963 12.781254060276554 260.456162936251 85.23154462650425
1.5290367429111624 12.723582119107867 249.2604448733337 90.13312671516839
