M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522406317512855 15.314062949983583 1768055.670321038 3.7594102353658636
0.26314959565219187 15.045840744064096 1454088.8602355106 3.958366552962006
0.27435686821303273 14.808630319593897 1201299.0300502381 4.164984164300584
0.285862043788452 14.59834954168019 996782.2040080209 4.379555495826021
0.2976627398649899 14.41160312875406 830368.566651718 4.602234956894285
0.30976273796792847 14.245321081304416 694207.4101302809 4.833433708526144
0.32216154028159344 14.097079686014336 582387.5663713102 5.073449051560112
0.3348585950502534 13.964784438727847 490168.06826467125 5.322591080640869
0.34785563674615666 13.84663700803197 413859.88169922284 5.581108544808521
0.36115463568358147 13.740968372642394 350407.0967837289 5.849411697045264
0.37475339982685224 13.646473310882953 297501.9819159484 6.1278611037513535
0.38865577775176585 13.562020332150176 253246.10320172823 6.416823448904315
0.4028574465488491 13.486630285640802 216090.91423920958 6.716680826269316
0.4173630311193919 13.419318881668842 182519.59297096575 7.02783134768401
0.43217157680656 13.35932136821694 158435.90807711828 7.350689781849969
0.4472822438407895 13.305893025579577 136092.48531189223 7.685688225270106
0.46269666203101917 13.25842429257496 117145.9501136388 8.033276807114856
0.47841240611381125 13.216386852801683 101029.67714877812 8.393924429966495
0.49443025857438966 13.179283363793651 87300.63793755247 8.768119548591281
0.5107500816716498 13.146630954173153 75559.7278330314 9.156370989117223
0.5273699166095033 13.118039344091088 65517.952752775884 9.559208811257843
0.5442897861445448 13.093165385423246 56359.28749924005 9.977185216515968
0.5615070014718144 13.071631159773329 49496.34465229102 10.410875505634515
0.5790208362813306 13.053204082857956 43123.63903300678 10.860879088924582
0.5968292206972967 13.037538526322257 37625.164504493405 11.327820553508204
0.6149300046459925 13.024405364877094 32874.587747134545 11.81235079195503
0.6333209256891672 13.013626152477565 28763.36950803792 12.315148197275224
0.6519982835059579 13.004913473776561 25201.149072603406 12.836903771828936
0.6709591578114208 12.998108852984753 22107.272347850794 13.3782919382616
0.690203215841904 12.993038500706545 19417.68295137404 13.940153964196359
0.7097215730394404 12.989514533564758 17076.254916763228 14.52329262548399
0.7295124785407108 12.987409438111902 15035.903779880056 15.128545512391373
0.7495723199442207 12.986545887691054 13254.428373516483 15.756786766475638
0.7698935481586459 12.986811549761061 11697.658066312932 16.408928935610344
0.7904734558616773 12.98806220013612 10265.24102176155 17.085924957536022
0.8113037851427106 12.990213488201634 9140.03406286462 17.78877028321049
0.832379249732646 12.99312097865207 8091.704571713429 18.518505152188588
0.8536951094723776 12.996684191534706 7171.714741107023 19.276217033276822
0.8752397553770208 13.000828275094454 6323.173498086546 20.06304324478553
0.8970094374205165 13.005431732422934 5650.158160724197 20.880145989968227
0.9189946920561336 13.010423843369683 5022.174101822414 21.728775981055055
0.9411879608140427 13.015715410479848 4468.615989413442 22.61027533616858
0.9635778913407513 13.021220876757347 3980.1812282552105 23.526014058206822
