M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223996951433447 15.314095850546995 1768112.6738807727 3.7593980145776933
0.2631488012939464 15.045851624219537 1422511.496177662 3.958341295608157
0.27435982601172654 14.808477023060686 1201374.2409245744 4.164944707429749
0.28585908154295536 14.598421207440499 977425.2397161727 4.379501171699489
0.297659361070956 14.411634716869992 830425.080141837 4.602164294472994
0.30975886224801047 14.245350270371157 694312.1864896185 4.83334550371596
0.3221556246803411 14.09716502130879 582436.1346671517 5.073342045045269
0.3348526205069612 13.964893133734959 490247.30023084447 5.322463954969345
0.3478487791412002 13.846683849939835 413906.1612168003 5.580961084175728
0.36114576375454027 13.741001456743936 350442.72675958934 5.8492414684665075
0.37474394533135297 13.64653343141239 297535.05060908693 6.127666605552376
0.38863909486424353 13.562231569044686 253277.1740570544 6.4166031079068695
0.40284582092917787 13.486692461486937 216129.06176623874 6.716432993843268
0.41735014002157794 13.419371970745976 184838.95414575274 7.027554295546383
0.4321567081808678 13.359361029465454 158456.25521122882 7.350381697592637
0.4472673566603293 13.305952593777766 136116.0823981429 7.685347207596996
0.4626791873751703 13.258491623010867 117162.97424223134 8.032900860767178
0.4783943537038027 13.216445214433394 101052.279087934 8.393511460313437
0.49441035848195286 13.179332207133015 87317.24247024552 8.767667355861681
0.5107295400600961 13.146669799457664 75575.19091519833 9.155877262245603
0.5273476592057204 13.118084206352153 65531.50185623439 9.55867112131648
0.5442660964998659 13.09320744321157 56910.78898486455 9.976601009702668
0.561482228806264 13.071673612283492 49507.43173985352 10.410242095782872
0.5789941860584013 13.053216454595647 43132.76809713116 10.860193649501952
0.5968004419987026 13.037555458836014 37633.642693224894 11.327080109063063
0.6149000091217787 13.024430933980376 32605.542899542434 11.811552208973321
0.6332894934680485 13.013618223484148 28768.698656248376 12.314288174401929
0.6519647880712238 13.004930188713436 25206.986789544946 12.835972445476695
0.670925578493616 12.998118965581657 22113.302949768058 13.377291611330595
0.6901667266714182 12.993035997203245 19423.27385598322 13.939080748948138
0.7096833215009789 12.989538799125729 17080.18594221761 14.522142419241078
0.7294728400381421 12.98740976273336 15039.814807914043 15.127313983765397
0.749529948687974 12.986548120143913 13257.552798453915 15.755469340615221
0.769850581792072 12.986807747695028 11700.761653762158 16.40752077839526
0.790428748909282 12.988066584447493 10337.025217160653 17.084420958638155
0.8112567749058948 12.990208455671858 9142.676713919886 17.787165037934926
0.8323302725192073 12.993117615159946 8093.925743893783 18.516792942002002
0.8536440872501637 12.996678639874492 7173.883617484325 19.27439180492169
0.8751873511329644 13.000822927358247 6364.059781012962 20.06109858787165
0.8969549941030411 13.005423161482241 5651.7872947309415 20.878062254463114
0.9189375758352276 13.010424478498638 5023.764304151743 21.72655814502594
0.9411296281605869 13.015701142742795 4469.966232246748 22.607915737646284
0.9635185160807732 13.021206088297744 3981.2836944951578 23.5235045692862
0.9860947580796028 13.026859847267984 3548.908769508275 24.47476058754299
1.0088509116842215 13.032574266145387 3166.5704008929174 25.463190223025148
1.0317739599564915 13.038290468644925 2827.740215776751 26.490374778326853
1.0548544681799572 13.0439475642037 2527.3440493515973 27.557955182827957
1.078079860900564 13.049469594442074 2261.194340976734 28.667596115653467
1.1014391817548825 13.054788412721026 2024.6039410750193 29.82119444508343
1.1249179944516647 13.059862775156779 1814.3395549663076 31.020677594832467
1.1485057742202525 13.064622788895925 1627.245291747776 32.268075282723004
1.1721866366332594 13.069025230965748 1460.7391650790053 33.56552642724842
1.1959484495188692 13.073003154779755 1312.3647788170742 34.915286602859446
1.2197745611157644 13.076510989038406 1179.9555182966972 36.31963737249974
1.2436518319677095 13.079496172337151 1061.91999443981 37.780822924405214
1.2675632393562062 13.081912725566626 956.3295756169076 39.301791093436194
1.2914922664942554 13.083712747550077 862.0553303950672 40.885344714156034
1.3154236049790637 13.084851706400508 777.6670979051672 42.53389891856944
1.3393388158053638 13.08527333415278 702.0747891928285 44.2509235397199
1.3632230861371277 13.084945692649464 634.374591745162 46.0396197432052
1.387054319613769 13.083822178573316 573.6746112235801 47.903057853310166
1.4108166152305237 13.081866522928047 519.1796446804824 49.845307211821314
1.434490837434738 13.07903371942309 470.2655559270994 51.8696847986311
1.4580578770961374 13.075289585740428 426.2665541497676 53.98054337192114
1.4814984047011381 13.07058836641305 386.708360859109 56.18221702298186
1.5047903800854694 13.064894868785537 351.1163845018474 58.478648736155804
1.5279148413069543 13.058176084685666 319.06465849205125 60.87515214796313
1.5508520051850272 13.050395409720085 290.17077569221465 63.376712959339145
1.5735789263939053 13.041519767288213 264.13945954345047 65.98863821704128
1.5960745564834742 13.031508839323589 240.59409568094424 68.71658230214938
1.6183122246337889 13.020330514793278 219.3191367263656 71.56657512750373
1.6402870133161487 13.007975218696215 200.12762315078825 74.5450527471877
1.6619604444839517 12.994381934082229 182.74615041627555 77.6588906039985
1.6833124817895246 12.979536688541288 167.03027190572277 80.91543966635727
1.7043259789165326 12.963401896842866 152.78723210004986 84.32256573460296
1.724974144868837 12.945956764760629 139.87259047634865 87.88842903187034
1.7452361201689235 12.927166039810224 128.16585852816746 91.62159290036351
1.7650891236528419 12.907009793622255 117.54417270718795 95.53212489282556
1.7845093335412496 12.885459196449062 107.89181603846403 99.62929740859988
1.8034742870249676 12.862488741943762 99.1299974579145 103.92448468026281
1.8219587314280008 12.838076103760496 91.15046026602498 108.42915152204765
1.8399471840544341 12.812197900879104 83.89894870148066 113.15547066465288
1.8574092867291838 12.784828966639271 77.29164982275721 118.11653966945384
1.8743265250388126 12.755958377158722 71.26909505486897 123.32672311877981
1.8906737612849296 12.72555404525692 65.77603768971596 128.80104169890058
1.9064313097178949 12.693606728659995 60.7712703637713 134.55606607666886
1.9215765575345993 12.660093307771104 56.20006467343127 140.60960204376204
1.9360876055574656 12.625006004131386 52.02274076620063 146.97993937509557
1.9499419478087796 12.588325235940827 48.207761055762205 153.68821677255943
1.963121247897011 12.55003495750966 44.71293064387945 160.755673870497
1.9756039398591891 12.510130533211079 41.519173732225035 168.2064326657825
1.9873689881013736 12.468597714831308 38.591716732092145 176.06614457041252
1.9983178357951747 12.425598805096397 35.925937303512626 184.38423613985205
2.006343819537418 12.3829240919664 33.77964815902184 193.65906292408766
2.010412162540133 12.338411763716135 32.137087298583275 204.14701313968197
2.010771817518767 12.29043554759565 30.866264816276967 215.92076118151243
