M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224175864917636 15.314060158372229 1768029.622076558 3.759434268491815
0.26315249547976827 15.045755438276093 1454080.5537950227 3.958416223837583
0.2743620651792631 14.808488128034867 1201316.4774184795 4.16506176033089
0.2858680233884751 14.598265943672626 977294.5627804637 4.379662330544125
0.29766988859724347 14.411501630431482 830255.6826977513 4.602373923668319
0.30977188441830417 14.245219087902889 681945.1976221495 4.833607175778892
0.3221714536203482 14.09698836107749 582314.8965155629 5.073659496353926
0.3348710604182801 13.964689292544042 490103.1426858637 5.322841094411725
0.3478719443522716 13.846464145372174 413783.24227818707 5.5813985523574585
0.36117132572526345 13.74083897324762 350338.8560875852 5.849746483835979
0.37477291456707196 13.646328877295288 297446.45720514614 6.128243623647659
0.38867662682094933 13.56190887828801 253187.67032175785 6.417256796443426
0.40288022594453105 13.486541574812021 216041.24737753312 6.717168244429033
0.4173871437275322 13.419228441739383 184773.05236877955 7.028376236148156
0.4321991701387654 13.359186156195362 158391.1519040796 7.3512957058071295
0.44731276560456323 13.305763930618635 136041.40792986235 7.68635892478473
0.4627279184468262 13.258341290245669 117099.39685208774 8.034016207111545
0.4784473998004426 13.216310009260258 100999.00964303532 8.394736650872865
0.49446789640190003 13.179215098256613 87266.26116745963 8.769008917687367
0.5107900083074947 13.146555713607656 75529.40898175814 9.157342052643429
0.5274128665538419 13.117980255206607 65495.63858879611 9.560266347337478
0.5443352853391598 13.093099244436038 56877.808672621475 9.97833424895241
0.5615550976254918 13.07161684562842 49477.081977838854 10.412121318647417
0.579071692812909 13.053142470413421 43107.09956008449 10.862227242894754
0.596883656825278 13.037489951792077 37610.028485461735 11.329276901805502
0.6149879679269716 13.024371275848363 32861.20172278238 11.813921498929346
0.6333823452884152 13.013568115699812 28749.937063635905 12.31683975749677
0.6520627076838473 13.004888308614992 25189.810281661106 12.838735588504063
0.6710285882951706 12.998080234766531 22097.34867365726 13.380259482082115
0.6902740676534453 12.993027550757025 19409.96143486281 13.942264883438225
