M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224064774602584 15.314068118885421 1768025.1793538914 3.7594099421804485
0.26314976877574925 15.04584510892962 1454252.9925217878 3.9583659470187453
0.27435685321536624 14.808617977946696 1201330.9751891233 4.1649832176979436
0.28586035893892886 14.598420475047018 996800.7236703617 4.379554192542991
0.2976626503175729 14.411604456153318 830370.7014776032 4.6022332616377515
0.30976277995818396 14.245333182746807 694181.4831269814 4.833431592407117
0.32216093104330307 14.097099637487208 582398.8880168526 5.073446484364624
0.3348585509059518 13.964854570184258 490193.4828650618 5.322588030760032
0.34785604619744237 13.846618802606262 413862.84355444927 5.581105007063404
0.3611544198484314 13.740970238673334 350407.9717578285 5.84940761306358
0.37475319585113487 13.646477579226161 297509.05323887535 6.127856437504042
0.3886554237446219 13.56202506317572 253240.86782074667 6.416818162646664
0.40285727461367266 13.486637806533965 216103.41163865954 6.716674880446173
0.4173628624441071 13.419315997799266 182520.52406555536 7.027824700829156
0.4321692840922963 13.35932076763712 158437.8739739739 7.350682390478609
0.44728185087217115 13.305894970613686 136096.8682281241 7.685680043764712
0.46269671037545146 13.258445772878735 117143.29922033238 8.033267787603371
0.4784119963569838 13.21638794355358 101034.86172685538 8.393914522192496
0.4944297703303945 13.179284415962178 87301.4977934077 8.768108699775645
0.5107494870523263 13.146631149949872 75560.83086050091 9.156359143810434
0.5273699929397091 13.118034250978868 65517.80018671575 9.559195911182352
0.5442885412992163 13.09315860563902 56900.50797419464 9.977171200398022
0.5615063726595351 13.071632363842348 49496.425729857205 10.410860309024356
0.5790200572082 13.05318462739508 43123.61712524545 10.860862644004541
0.5968285472252819 13.03752953832867 37625.52952658382 11.327802788887375
0.614929345312549 13.024406814054856 32874.60451950565 11.812331632449958
0.633320119350269 13.013622609800096 28762.91442035066 12.315127563675228
0.6519976589591846 13.004900489947653 25201.206518701536 12.836881427476659
0.6709608711912666 12.99809277561234 22108.18295044451 13.378267938407141
0.6902022143870015 12.993042454482172 19417.533738006798 13.940128215559135
0.7097207603988148 12.989523626467157 17076.301541360255 14.52326502962606
0.7295114876565706 12.987409370296668 15036.138893985282 15.128515965386969
0.749570459094271 12.98653763828665 13254.347310716565 15.756755158557292
0.7698924974167484 12.986804384144502 11697.755423759658 16.4088951507895
0.7904724009690844 12.988069655734712 10265.311168048233 17.085888873196538
0.8113026563055196 12.990213347721296 9140.094243386862 17.788731769673138
0.8323781543550937 12.993124057465971 8091.717770412351 18.51846407224366
0.8536938928009163 12.996684019299616 7171.764806882667 19.2761732416828
0.8752378878965548 13.000828031025486 6362.227337732857 20.062996587731757
0.8970081272262026 13.00543144747445 5650.19340417226 20.880095995976255
0.9189934327160406 13.010434515680215 5022.329907577564 21.728722769562737
0.9411865867073492 13.015721892675737 4468.628273060894 22.610218723333748
0.9635767776497999 13.021224536804768 3980.0713145299596 23.52595384900681
0.9861547245809122 13.026874868433353 3547.7849117561113 24.477364580288743
1.0089129202402702 13.032590079663724 3165.1611829049393 25.46595786761023
1.0318328842649231 13.038327936251637 2826.6301912891727 26.493315569651383
1.0549200386136846 13.043958400522905 2526.5744415887734 27.561061363945903
1.078147686685829 13.049489925257339 2260.4570550656385 28.670895366933813
1.101508454541559 13.05480435741209 2023.9307869258841 29.82469813611733
1.1249920214649052 13.059871898423545 1813.8485183697442 31.02439782411078
1.1485789954173737 13.064639494866707 1626.6644287022652 32.27202493004802
1.1722620704712845 13.069033849821704 1460.1497918769562 33.56971921027205
1.1960247094504952 13.073019278160903 1311.9172848517185 34.91973713810377
1.2198533529885796 13.076519055148735 1179.5720775600976 36.32433666123383
1.2437325507008024 13.079510792057189 1061.5887699418035 37.78581095714913
1.2676448174430464 13.081919933991378 955.9954779881039 39.30708554146838
1.2915754686144096 13.083719677911308 861.7076853870137 40.890964441234665
1.3155079404120196 13.08484831867193 777.386700626944 42.53983481778565
1.3394262816850975 13.085270213040399 701.827170714941 44.25722494739677
1.3633100840437127 13.084943446151565 634.1489851924534 46.046277943388006
1.3871420783424924 13.083821565954468 573.4655039706639 47.910127457578355
1.410906894497705 13.081858792339697 518.9835159790377 49.85278010757443
1.4333099786072985 13.07831608659965 472.2617740844276 51.91997470431652
1.451673749957976 13.069958604139781 435.7640929556305 54.21382989817329
1.466523589734993 13.055663831767928 406.1970544520412 56.74389407828549
1.4784295357001789 13.035193707032496 381.62428004638184 59.514932762948426
1.487889300185494 13.008729467659657 360.5297015692952 62.53204030758444
1.4953291046997383 12.976630117227497 342.034454240409 65.80096248360438
1.5010628780427588 12.939154441569716 325.3969263411127 69.32824712705153
1.5053733641306906 12.89661602753511 310.2287251641853 73.12118053723515
1.5084939919402496 12.849315721163112 296.17936088693745 77.18780082035812
1.5106154208345322 12.797514477340457 282.8816441542063 81.53701627122447
1.5119184912489478 12.741506866866331 270.2621358336919 86.17790955843108
1.5125354570820528 12.681532953817454 258.17973977639144 91.12168588092435
1.512591845121741 12.617897448047877 246.46344519819522 96.38268493370417
