M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522412590333625 15.314047412723742 1767995.7736815524 3.7594208651317618
0.26315105155040985 15.045812930163557 1454096.3733571118 3.9583885221585073
0.2743597944105506 14.808558347333355 1201275.1762384924 4.165018484578074
0.28586432805465173 14.598345368046669 996759.3709270098 4.379602748094477
0.29766573807566016 14.411557592519976 830276.1037607833 4.6022964208055415
0.3097668570643664 14.245281621719847 694141.2332028482 4.8335104315469195
0.32216593544856903 14.097048118067532 582344.989628607 5.07354212920116
0.33486527336798466 13.964742306772976 490122.14554772247 5.322701658992741
0.3478622969947513 13.8465689779097 413823.8306265875 5.5812368116930235
0.3611618447228279 13.740868719738367 350381.651911267 5.849559768923334
0.37475956532421 13.646452970450682 297466.03082371276 6.128030286991107
0.3886649092491355 13.561968718643572 253224.66783464575 6.417015112084157
0.4028677311201707 13.486580250273665 213290.34861439437 6.716896403612819
0.4173741901741956 13.41926285208319 182501.9966697132 7.028072342715055
0.4321838434231967 13.359237898582865 158411.45890924285 7.350957771283754
0.44729479861805105 13.305845715458522 136076.6949097369 7.685984863157221
0.4627113436943081 13.258376105494843 117126.50444918222 8.033603829256622
0.47842816926361426 13.216340818584037 101019.17450083554 8.394283658621333
0.4944468169483862 13.179273493404922 87289.90150048022 8.768512897493716
0.5107675251720195 13.14660234423507 75549.05330413416 9.156800468832214
0.5273887017310571 13.118030432594741 65505.600835834135 9.55967653489529
0.5443098137596529 13.093129834294228 56889.24978603114 9.977693405832122
0.5615273828109878 13.07162021111948 49034.16520865779 10.41142649754852
0.5790440427354648 13.053161134332884 43114.93094598849 10.861475342480974
0.5968538481889617 13.037508265385943 37293.16827936318 11.328464657318605
0.6149557781560316 13.024389537369586 32868.51942022642 11.813045472153824
0.6333479856248192 13.013586535427532 28756.630529544855 12.315896326027827
0.6520281290046679 13.004883516919412 25196.66254986378 12.837713930172459
0.6709897504975396 12.998096538773297 22102.308665827743 13.379162122977117
0.6902344448664157 12.993021624476755 19412.745865300636 13.941087557641376
0.709754393922724 12.989504295754873 17073.96915277155 14.52429319702759
0.7295457342504903 12.987409749892096 15032.689952760806 15.129616830397497
0.7496072862328471 12.986549006402406 13251.286754051487 15.757932811139318
0.7699316717480919 12.986807710165133 11694.954663244873 16.410153912710467
0.7905120455268505 12.988068257034774 10331.842976487958 17.08723331317491
0.8113447130527831 12.990218574651715 9137.852168917812 17.790166719614483
0.8324218699375997 12.993131377510839 8089.539815757307 18.51999464465122
0.8537400677307815 12.996699026110983 7170.235080618797 19.2778048483321
0.8752874248376372 13.000831248232108 6360.608331219476 20.06473495970734
0.8970568584563259 13.005447272746679 5648.608015578058 20.88195870073608
0.9190438828236985 13.01044815761483 5021.025108140789 21.73070535696092
0.9412386670347599 13.015727534090596 4467.498087309914 22.612328043494134
0.9636309150457979 13.021232412804874 3979.073197673171 23.52819716865001
0.9862118213809344 13.026885384794854 3546.800444515316 24.479749611456985
1.008970277029363 13.032609446084834 3164.32327715253 25.468492798553285
1.0318922873543475 13.038338944989668 2825.796403453967 26.496009098051033
1.0549809710306204 13.043974431254544 2526.014403731019 27.56390638446847
1.0782101806639646 13.049497689914288 2259.8050822404844 28.673917235554384
1.1015744460494943 13.054816520219486 2023.3256237471596 29.827907267937597
1.1250559091054093 13.05989292922927 1813.069332324804 31.02780530199249
1.1486458361877956 13.064658125374107 1626.0998463457709 32.27564255263281
1.1723306601575387 13.069044826374462 1459.7967623353406 33.57355954378135
1.1960953968360706 13.073030083256715 1311.5035949099783 34.92381357224673
1.2199251999976088 13.076536378066763 1179.1363820078293 36.32864095282504
1.2438048965286501 13.07951544156638 1061.1989638786981 37.79037974001363
1.2677200253026033 13.081925458633961 955.6961502620479 39.311935003912545
1.2916513410151762 13.083720163637842 861.4234582336278 40.8961118640641
1.3155852181693561 13.084852210437017 777.1461103627042 42.54527185849261
1.3395048076574951 13.085275537368961 701.5868594229883 44.2629968021971
1.36338986845605 13.084941172751455 633.935724727056 46.05237662779711
1.3872243161059914 13.083812050820297 573.2874915226259 47.91660300098247
1.4109890487659598 13.08185120675133 518.8058638831538 49.8596250780947
1.4346650723931045 13.079010916303295 469.93606793691225 51.884891446267794
1.458232983136645 13.075257645238676 425.9556804555668 53.996624905132364
1.4816753740051878 13.070551034985249 386.41461374451126 56.19929842217576
1.5049690050849274 13.064846328698914 350.8610752895475 58.49672642288103
1.5280946866095517 13.058120141421302 318.8265561186228 60.89428593953955
1.551032767093357 13.05032998596819 289.9532064177645 63.396971347341484
1.573759491868692 13.04144607226518 263.9181810611217 66.01009470403123
1.5962584733416545 13.031422037695743 240.4103684992757 68.73931580741171
1.6184952044789032 13.020228972145636 219.1656416039078 71.59067042951708
1.640470439206677 13.007865803466103 199.97218824095955 74.57060096652688
1.6621429263059346 12.994261734607484 182.6033492638701 77.6859897307729
1.6834958989558615 12.979401027008608 166.9042412666179 80.94419513674424
1.7045070444453057 12.963255528515527 152.66131630355838 84.35309106154278
1.7251559450489407 12.945796663943993 139.7627066707726 87.92073766544378
1.745417166460178 12.926990462613025 128.0707562950261 91.65592108090219
1.76526776239698 12.90682188376657 117.44922545223356 95.56849845814668
1.7846854296114432 12.885255295819858 107.81498363055869 99.66798065987871
1.8036486650052814 12.862268925720127 99.04863432240869 103.96551848595179
1.8221333415841678 12.837836390595646 91.08294386341501 108.47270532651255
1.840115730852843 12.811943084183744 83.83160141303455 113.20174595157457
1.8575756038423499 12.784557639636946 77.22948718653811 118.1657862213696
1.874489350837286 12.755667984607776 71.21081568669345 123.37899636292767
1.8908334978781263 12.725245261168796 65.7309348047488 128.85666219855705
1.9065863647587646 12.69327775484497 60.72569700215786 134.6152852099567
1.9217266176843362 12.659746415894368 56.15539260839864 140.67269242949442
1.9362331129652819 12.624640820814964 51.9830739136346 147.04703927039117
1.9492900438343794 12.588643894530291 48.3236748538635 153.88959374183946
1.9574136368766302 12.552062722172172 45.662798097262424 161.78415540805258
1.9605693023998392 12.5116958340029 43.74297233922787 170.844219902023
