M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224223359605363 15.314040940366604 1767937.2332003703 3.7594416217530218
0.2631539763533462 15.045703642482383 1453979.9484440293 3.9584314214048963
0.2743624259721928 14.808509253418391 1201303.883074682 4.165085502165325
0.2858689102805245 14.598267863535941 996695.4119679715 4.379695018637822
0.2976720691007122 14.411457264246062 830254.6536054125 4.602416443407315
0.30977428329521445 14.24519480654288 694105.3923198753 4.833660251941063
0.3221749097434959 14.096942144261407 582291.4416233852 5.07372388696795
0.3348761013567798 13.964658064025974 490075.2452204901 5.3229175925122165
0.34787522098649487 13.846455481150773 413769.3655220398 5.581487288025249
0.36117563433376737 13.740768474212741 350307.00611321314 5.849848921463502
0.3747777374220909 13.646309720149102 297430.05271584063 6.128360667196461
0.3886829566385556 13.561863952212134 253167.9556001723 6.417389392930628
0.4028872039796847 13.486514534963712 216024.270269671 6.717317386304732
0.41739548084812916 13.419186650699915 184742.54773748195 7.028542963825278
0.432207570164382 13.35917190491258 158374.1929368848 7.351481110354678
0.4473206569264622 13.305754826977811 136040.8899559576 7.686564150795987
0.4627383509672531 13.25831042230333 117092.36492457912 8.034242455760294
0.47845816279129844 13.2162718446617 100995.58248645028 8.394985183170911
0.49448019443035485 13.179164664899638 87259.78202072467 8.769281057958535
0.510802450882838 13.146539020991895 75525.91585889058 9.1576391922297
0.5274241870627429 13.117981023514615 65486.64303071179 9.560589948554458
0.5443502951241436 13.093065945833947 56871.33139579207 9.978685849312582
0.56156992457481 13.071569286365976 49015.47964535391 10.412502535370814
0.579088603785674 13.053136303376965 43101.16124335249 10.86263977772846
0.596900759205857 13.037483772128125 37604.53812579751 11.329722546174622
0.6150062382427102 13.024373812447475 32857.38082871234 11.814402139444116
0.6334015699455976 13.013578791081914 28746.663932651387 12.317357381842038
0.6520821965342506 13.004870374055722 25185.764628808203 12.839295891833117
0.6710487620670538 12.9980864778085 22094.161718778123 13.380861564527152
0.6902957261728042 12.993021699474696 19407.18779242888 13.942910842787576
0.7098187405332914 12.989495973639103 17066.432953904667 14.526247297831715
0.729615073133942 12.987399233994251 15026.456759606315 15.131709107656743
0.7496791071314689 12.986534258308001 13245.65838321286 15.760171039463508
0.7700053452336201 12.98681606371991 11689.703266344512 16.41254630739101
0.7905904092354553 12.988075164256607 10258.201083864971 17.08978855898059
0.8114245671402687 12.990218421918584 9133.477398660425 17.792894001661406
0.8324398589634766 12.993108831716873 8089.530383822682 18.524778493799236
0.8507453094612549 12.993621046707517 7279.085681761828 19.324944505761774
0.8655426805458948 12.988185863905317 6665.361987676237 20.218723540530853
0.8776800607608345 12.97634842989845 6175.407682954128 21.205946143291413
0.8877727262514578 12.95826238230283 5766.561872115886 22.28687518389013
0.8962978586956039 12.934266444601695 5414.262920539472 23.461285490419463
0.9036110273388046 12.904722167681806 5099.320752553055 24.729564393226294
0.9100174596412247 12.870006695734997 4812.214576830114 26.092011659540333
0.9157477235622522 12.83050419721251 4545.473317971881 27.54934546080863
0.9210038488931397 12.78656229654559 4291.138914257112 29.102394141263336
0.9259440598852425 12.738458264006422 4049.042728717153 30.751931139091575
0.9307091342065998 12.68656385186507 3815.3833154721196 32.49931910870335
0.9354072054529289 12.631185066570719 3587.8065310886154 34.34704853953904
0.940112495120118 12.572623064639643 3367.215079559241 36.29803510345443
0.9449213860375517 12.51128045299304 3152.870792115514 38.355016516023774
0.9498664356318658 12.447323054288805 2945.4777330638713 40.521564778287264
0.9550152796221008 12.381133574086315 2744.7912195664157 42.801521667825504
0.9604129790114442 12.312962598168502 2551.528576881472 45.199349542507356
0.9660367646144806 12.242944462469655 2365.6979069855843 47.718885462504154
0.9719725889985292 12.17157425969981 2188.35048116403 50.36613395142207
0.9781936037710804 12.098963252787923 2019.851935589785 53.14715790521618
0.9846871105262395 12.02537784147215 1860.0631836699126 56.069438768970606
0.9914284125241306 11.95116481553255 1710.2009826918074 59.14275200666848
0.998350825562166 11.876723832405643 1570.7813563501115 62.38199731898937
1.0052722153759954 11.802230689889102 1442.6058673896243 65.80898597155887
1.0125411403840467 11.726131061358187 1321.000340913252 69.38976231268622
1.0203398043247205 11.648667679295839 1205.3466702739297 73.11866514709295
1.0287168857216908 11.570746912389941 1096.2742851580722 77.00241262970859
1.0376653764220087 11.492788852054884 994.1708203408583 81.04938922103764
1.0471720751899976 11.415179458829884 899.3612786359056 85.26850306250077
1.0571998521803163 11.338277576160174 811.8766183013156 89.66857698172609
1.067722867547487 11.262261316660492 731.7623405054262 94.25959069226035
1.0786906692343432 11.187353387796195 658.6607325918184 99.05271302718855
1.090055656565005 11.1136379368567 592.1567484539692 104.05786743194285
1.10176985827038 11.041215261760144 531.9867772386355 109.28799023267328
1.1137787780702497 10.970082541227512 477.83842355777506 114.75563353838592
1.1260375979911963 10.900327858309206 429.0787614979857 120.47440616375137
1.1384849112577364 10.831876083280983 385.34121654330573 126.45909363154288
1.1510775158547135 10.764671354725367 346.1365068240652 132.7249235054862
1.1637657819866565 10.698758356773697 311.0891893290291 139.2892085845448
1.176482750682244 10.63393484334651 279.78259942445663 146.16933155868963
1.1892007058603535 10.570226678791133 251.82733479625372 153.38509051321506
1.201856138216415 10.507484499258743 226.8840514971969 160.95716983048607
1.214408839745829 10.445664918472163 204.62167730981554 168.9076812908471
1.2268097903422914 10.384622784896164 184.7528835097039 177.26053382149342
1.2390239620563621 10.324308416046286 167.03857926512333 186.0417543292615
1.2510027859226867 10.264625448357094 151.20951569559227 195.27911812808173
1.262709631104299 10.205442548108348 137.08053260033975 205.00249877392486
1.2740976367601675 10.146680774796568 124.45574055476781 215.24443107290386
1.2851358585701123 10.08821322691258 113.15278046790363 226.03966392300882
1.2957974676435333 10.030065124844674 103.0424627658809 237.42630256686394
1.306034980160007 9.972019445729407 93.98941947437373 249.44490888805586
1.3158269796630069 9.91409627742427 85.86047437260862 262.1397692322142
1.325133062218477 9.85609418637385 78.5686388099633 275.55921668639536
1.3339282650051643 9.79803747991296 72.023471503181 289.7552626058162
1.3421990464328983 9.739892472632997 66.13295489954157 304.78456746164363
1.349898656156953 9.681577429064445 60.8335276494326 320.7085845555726
1.3570134997730812 9.622929255189678 56.05467355408254 337.59456947190483
1.3635296971779798 9.563962468071887 51.743686999059356 355.515077665716
1.3694181867078414 9.504600547998173 47.84760703738482 374.55013014919996
1.3746558942463902 9.444949008751237 44.330057118350105 394.78657709116465
1.3792350605874377 9.384775916197567 41.14679307609351 416.31932671467064
1.3831373791504213 9.324152409620323 38.26075567402082 439.2524945517116
1.3863506186672976 9.263042545514367 35.649427387936285 463.69960720531105
1.3888596770636779 9.201411039127535 33.279619152720564 489.7856373843877
1.3906573999924803 9.139234265293457 31.125103530555464 517.6479719332401
1.3917327334974652 9.076552996901807 29.172623639735654 547.4369245090598
1.392082038732768 9.013318083791672 27.39542021512817 579.3182669371462
