M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522428645908955 15.314010028608426 1767906.3135568267 3.7594518401018364
0.26315446460839553 15.045712735183269 1454030.4663014656 3.958452540544529
0.27436498904081835 14.808456264072543 1201215.0648603537 4.1651184948625755
0.28587088836241936 14.598221940227285 996629.7502078443 4.37974044359194
0.29767510520254553 14.411425160826472 830129.094475701 4.602475531075688
0.309779949479531 14.245071192724238 694016.0848843678 4.833734009598907
0.322180190082678 14.096867208295805 582256.1829612778 5.073813368105739
0.33488043451894783 13.964567892776943 490042.3999969567 5.323023899274942
0.3478812924260865 13.846361011897542 413744.89751880994 5.581610601261154
0.36118225184350383 13.740733038978412 350280.67216933874 5.849991276310654
0.37478515034984483 13.646272571967634 297389.6277981309 6.128523319976767
0.38869173492089826 13.561811504003984 253148.0980077764 6.417573659808943
0.4028986058369274 13.486433916437141 216000.34353484603 6.717524646593244
0.41740673756632485 13.419124968801356 184725.72041259307 7.02877466349988
0.4322190409058408 13.359113344751302 158355.21587910867 7.35173876579834
0.4473345416935287 13.305698573265753 136021.6346275968 7.686849352785535
0.4627494063990654 13.25832701617852 117077.63005162418 8.034556873714266
0.47847258543978954 13.216241232259568 100977.35975005574 8.395330569677443
0.49449508768880696 13.179138584852888 87243.2854288854 8.769659253603985
0.510818536706761 13.146513870273887 75509.38716084194 9.158052130750066
0.5274431057400147 13.117943705572795 65476.26721669256 9.561039662333384
0.5443700621027298 13.093035698614173 56323.9104815225 9.979174475251444
0.5615909870347509 13.071543353775622 49008.773762496225 10.413032321158532
0.5791107914047444 13.053109450796722 43092.9732086325 10.863213088540377
0.596923735055359 13.037457783783621 37598.41053521932 11.330341871832328
0.6150296748590579 13.024349581191734 32849.10373986143 11.815070102070218
0.633427228684804 13.013565960494192 28740.814494722537 12.31807674404649
0.6521102895814365 13.004854755713188 25181.05548108074 12.84006956547043
0.6710776212164101 12.998068953140297 22089.053388966437 13.381698306020157
0.6903268227125435 12.992999233735738 19402.591486644036 13.943808564356196
0.7098513462633717 12.98950224224901 17063.38096081544 14.527209432843577
0.7296476163291258 12.987401316675088 15023.10830044935 15.13273928092925
0.7497137920846606 12.98653203742455 13242.956531757372 15.761273079615266
0.7700415820006585 12.986817781808892 11687.125018587378 16.413724260075835
0.7906275322175925 12.988086111671642 10324.891882034643 17.091046701070553
0.8114640087929581 12.990234948593042 9131.505383870672 17.7942368564516
0.8325462810482807 12.993139879572245 8083.669076557873 18.524336035017626
0.853867580183363 12.996725759512994 7164.924883503228 19.282432845986634
0.8754196936392089 13.000861161282506 6356.037423941484 20.06966582444037
0.8958278526024622 13.004357055658417 5683.03071858628 20.907681853333678
0.9108946466477646 13.000969587184807 5217.747504294818 21.87234585183982
0.9217350771981487 12.9889814095922 4877.601216913248 22.96956338733135
0.9295193701291501 12.968845519829195 4613.573531857105 24.199007873390507
0.9350347442766777 12.941209837954919 4396.3773753251935 25.55867585468907
0.9388818237897307 12.906686871881707 4209.489946313387 27.04720108377779
0.9414836947433644 12.865796579862819 4039.714414041527 28.66363343063865
0.9431775054837856 12.818944268000328 3881.309701139676 30.40710240758659
0.9442349334581326 12.766542842826064 3728.469489834267 32.27654649636676
0.9448952253631274 12.709075868901323 3577.2865391887035 34.27279404605948
0.9452967058652046 12.646822199375622 3426.7143392345365 36.39808962293635
0.9455966523179391 12.580235935344138 3274.773927638989 38.65481213232826
0.9458978596923028 12.509579669383184 3121.2613573264866 41.04560018091825
0.94631350226679 12.435251961713984 2965.7251715739358 43.574309418315565
0.9468901390494183 12.357490049402534 2809.582038446669 46.24448460163075
0.9477284970047258 12.276665301570668 2651.9125841830996 49.05992641668357
0.9488943803640709 12.193188597878297 2494.2466867053436 52.02590850729592
0.950419828132852 12.107346869211002 2337.7522003258296 55.147707685838704
0.9523457391703415 12.019486556082889 2183.1811576858854 58.43172458909775
0.9546766596491255 11.930017352374586 2031.8980872017598 61.88675453241152
0.9573821147530353 11.839711832030474 1886.2359012744585 65.52961516247755
0.960373382584321 11.748680098510246 1746.919793572506 69.37613265827005
0.9639573180837028 11.6550126915212 1609.6409530753608 73.38119478569344
0.968268657673142 11.559688439975984 1475.6537712243069 77.54920066800948
0.9733435441215703 11.463636583842275 1346.535242113029 81.88743359358422
0.9792013837454138 11.3675344640074 1223.5228403424787 86.4057238414782
0.985817584262396 11.271916985147696 1107.410448078307 91.11338587420717
0.993176616823737 11.17731341821734 999.1391362023655 96.02049279941451
1.0012232507499252 11.083981358011727 898.8860817754451 101.13681416732332
1.0099233028366084 10.992242774952407 806.3201342413678 106.47518229965553
1.019204179338926 10.902316599096789 722.8402549746523 112.04645283380229
1.029028196264866 10.814342952223724 646.6440355222295 117.86448076485604
1.0393247652661346 10.728395449359471 577.9432731695321 123.94275870750856
1.0500373279200654 10.644544717232337 516.1629032967096 130.29601079798041
1.0611045802770462 10.562800057516228 460.88996168098083 136.94024804870332
1.0724653271119107 10.483136051065262 411.5305417872844 143.89227865185347
1.0840586152694025 10.405489308822942 367.5867288124465 151.17005824327887
1.0958274083402808 10.329760082770234 328.4334725588488 158.7930634498667
1.1077148331848392 10.255944637163498 293.7313167661149 166.78231053199983
1.1196558414995585 10.183822337290872 262.87588094094923 175.16009327164772
1.1316210723936668 10.11341120338874 235.54206245807515 183.95054768219154
1.1435363457481422 10.04447286156874 211.30341103789985 193.17873576674143
1.155351214570993 9.97692852966403 189.80242057344984 202.87333537437192
1.1670425963606073 9.91076934124382 170.72844336016956 213.06387801751117
1.1785413585565472 9.845671617788046 153.79264651137728 223.78245418443348
1.1898010720533796 9.78158784951408 138.7680673563301 235.06401869238397
1.2008064965989556 9.718517505062529 125.41079867701606 246.94611242933016
1.2114861332452787 9.656120857820564 113.54285643721313 259.46923938774825
1.2218383021199954 9.594513130429927 102.9744281336231 272.67700986450325
1.231791843495147 9.533399004438303 93.54245911676732 286.6169862597879
1.24133529977879 9.472817546708914 85.13556088049623 301.3405989346285
1.2504316641487638 9.412545846214798 77.63476856016662 316.90385055218013
1.259050256174881 9.352578194299703 70.92072857242388 333.3670794081665
1.267161437882489 9.292800960369396 64.90701282219727 350.79593617588887
1.2747459624879096 9.233165108483615 59.51888920655892 369.2622576927184
1.2817704846620677 9.173526924848494 54.68145989216087 388.84362694896913
1.2882161057972497 9.113897934535181 50.33702814922317 409.62521096153347
1.2940660385140688 9.054174275499493 46.42412880297554 431.699572039587
1.2992970481078705 8.994266606844308 42.905439556543385 455.1679713958765
1.3038923550865185 8.934232334474661 39.67360989423416 480.1409560566495
1.3078371284463035 8.873934369539025 36.802580745935046 506.73963979474604
1.3111142226495494 8.813417847549493 34.27847911853851 535.096563658105
1.3137200654092889 8.752499070757587 31.93653603613194 565.358014738931
1.3156368331811783 8.69130990155385 29.813161052700917 597.6834536791175
1.3168564192506589 8.62980274708165 27.893361238027296 632.2488424091231
1.3173757941573971 8.567922315489865 26.15296253093112 669.2484849541789
