M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522392404522363 15.314118125763255 1768090.0429488048 3.759385528354494
0.26314694015427104 15.045893572247158 1454227.161038226 3.9583154897838786
0.274353089028535 14.808693644379865 1201466.422433503 4.164904393925301
0.285856777238341 14.59843099691559 996790.7959638569 4.379445668405041
0.2976556730209174 14.411686040547142 815078.1313418122 4.602092098560003
0.30975405333972006 14.245423236521262 694287.6500008906 4.833255385106802
0.32215004816911536 14.09721288591439 582526.8691573145 5.07323271725611
0.33484672901716384 13.96493670602998 482441.4431674316 5.322334072133079
0.3478419863564964 13.846683740449357 413941.6878348498 5.580810425943722
0.36113760098984954 13.741100047222952 350482.00594582746 5.849067549296814
0.37473447042835967 13.646591647541415 297576.37990280223 6.12746789140407
0.3886332035361965 13.562166415402372 253303.7536233269 6.416377991701538
0.40283448309546144 13.486742329084297 216147.73294049385 6.71617979143257
0.4173373765606174 13.419452394732287 184864.2299963763 7.027271241421108
0.4321420860610192 13.359417767677032 158473.8193117149 7.350066940314818
0.4472515252299628 13.305981460333545 134561.86925598115 7.684998804934976
0.4626620463662833 13.258530528143138 117172.57183448222 8.0325167745124
0.47837621298917066 13.21647870143287 101062.62685481917 8.393089550755445
0.49439126160458396 13.179398427300464 87332.8126783833 8.767205375896241
0.5107081366042486 13.146714803432593 75585.99233326496 9.155372851089261
0.5273246548224557 13.118125202562997 65543.54869464831 9.558121797798261
0.5442412349210857 13.093222749983534 56920.329283430234 9.976004165101807
0.5614556859848063 13.071700403948373 49517.49101772769 10.409594986179174
0.5789674099937382 13.053236735016448 43142.90901297414 10.859493387602567
0.5967724200447807 13.037575763838984 37641.606360386235 11.326323655467291
0.6148694173512794 13.02445290724195 32889.968164678314 11.810736362833628
0.6332571779248639 13.013653287641716 28774.560769628893 12.313409563436768
0.6519306166065294 13.004933534127366 25212.18208661501 12.835020993878924
0.6708910460727363 12.99811988174039 22116.95403973374 13.376269671850574
0.6901297722278729 12.993043704709958 19427.901524842393 13.937984350374673
0.7096446566491151 12.98953100379939 17085.058016682888 14.52096737082619
0.7294322737521695 12.987399703867112 15043.627145517818 15.126055861158171
0.7494874068250539 12.986542653047872 13261.23912697626 15.754123470795614
0.7698062339648024 12.9868060817949 11703.913013998888 16.40608222353128
0.7903826897403269 12.988047710132353 10339.72739842893 17.082884498785628
0.8112087041349448 12.99020239171657 9145.240854144964 17.78552515249189
0.8322798205123911 12.99310071495811 8096.071613444222 18.515043789822197
0.853592458021494 12.996676159231114 7176.00952917761 19.272527202984346
0.8751337253502316 13.000811905980386 6365.937233868926 20.059111988395617
0.896898849736804 13.005407620442487 5653.639302880256 20.87593358592727
0.918880741184827 13.010402136947596 5025.38817808049 21.72429249268821
0.9410700354049851 13.015686580940464 4471.502511775692 22.605505275434247
0.9634576796373113 13.021193450411051 3982.593744622886 23.520940995250093
0.9860317232430116 13.026841136473664 3550.0506100740363 24.472035091048195
1.0087859930491412 13.032556234025574 3167.5232142903865 25.460293449477145
1.0317062340070902 13.038277699979137 2828.6473614054744 26.487296791225813
1.0547847337324954 13.043927058001016 2528.253732021288 27.554704100276133
1.078008799626673 13.049450659607492 2261.960186928375 28.664142969559983
1.1013664685545623 13.05477011925591 2015.2528783938385 29.817527337229947
1.124843483971374 13.059847256332345 1814.9991939671127 31.016783864275236
1.1484284292137221 13.06460859259357 1627.816455506936 32.26394145095311
1.1721093365455255 13.069006202791206 1461.1900119628458 33.56113813903562
1.1958682462903045 13.072992078789209 1312.8502472883647 34.91062856240658
1.2196928464508645 13.076496016976378 1180.3660408839696 36.31471899704467
1.2435685200892321 13.079492170168344 1062.3155234849482 37.77560236475029
1.26747802918572 13.081901994789952 956.6934089792294 39.29624985735278
1.2914042557827685 13.08371361689053 862.3366544986018 40.87946306164973
1.3153351966605737 13.08484872354536 777.9589913605649 42.52768637980908
1.3392499085228073 13.085274085955152 702.356334268986 44.24432848661208
1.3631317719058011 13.084951192997035 634.6161960935628 46.03265129665346
1.3869621002251857 13.083829016620472 573.9163861999908 47.89565886564118
1.4107230696276476 13.081878522209664 519.3799509401935 49.83748617241429
1.4343968712507067 13.079047681326973 470.46751018126923 51.86137832320556
1.4579622090388296 13.075305689809214 426.43959422865214 53.97175904925729
1.4814016650991797 13.070610577427331 386.86919671558434 56.17288439611745
1.5046930459684564 13.064922675566978 351.26589214851475 58.46877416703417
1.527816421134588 13.058206555796662 319.1951136340302 60.86470076607708
1.549978612982951 13.050148920746677 291.0902424961531 63.39795827248701
1.5690105815461026 13.038608812060698 268.1985526186325 66.16802993096738
1.5850723470570776 13.022341346262536 249.19928974536066 69.19059886547251
1.5985305095098874 13.001034219985584 233.0544081048594 72.47485656596692
1.6097125974967523 12.974650886354942 219.10184467755587 76.03074840529567
1.6189111709823 12.94330507474762 206.79683987035534 79.86908427306186
1.6263517355408401 12.907084299369991 195.76431109558806 84.00159513166125
1.6322726091435027 12.866297961686495 185.8048492861279 88.44100766243449
1.6368462478585437 12.821112474958053 176.638187767133 93.20126190474478
1.6402345928804922 12.771755318780093 168.17520782048695 98.2975152685989
1.642570913455214 12.718388683873256 160.25917743384244 103.7461414181214
1.64398011556641 12.661257578782395 152.82283061324998 109.5647015480338
1.6445701459132867 12.600558276192858 145.75069405123762 115.77201302855305
