M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522422052329466 15.31403798763451 1767989.6420655947 3.7594410601976325
0.2631538958522401 15.045715577820287 1454014.562339452 3.9584302607924347
0.2743632789346217 14.808486183827602 1201260.300661571 4.165083689039394
0.2858693197210596 14.598217122790873 996607.8097029307 4.379692522297355
0.2976718969356918 14.411453659067272 830213.8982862135 4.602413196235
0.3097756488819027 14.245139500140988 694091.8241653986 4.833656198584787
0.3221763286319498 14.096891954765924 582303.4609056014 5.0737189695361655
0.3348752329806063 13.964634641252578 490077.24138233374 5.3229117504398005
0.3478748796756183 13.846458395039825 413770.98915045796 5.581480511376407
0.36117595443656686 13.740758608141268 350312.150408812 5.849841098401641
0.37477766612435864 13.646302402354761 297417.11175280006 6.128351728684582
0.38868247052213795 13.561865517098965 253169.15159399126 6.4173792666433975
0.40288662712843587 13.486498000496494 216022.08932853403 6.717305996446911
0.4173945475165113 13.419191306807644 184754.29669256066 7.0285302309385616
0.4322069749202417 13.359185873027583 158378.03470597207 7.35146695111191
0.4473204534606938 13.305757568641631 136034.73690563382 7.686548477782154
0.46273706608255893 13.258328366226705 117088.9946912013 8.034225177239142
0.4784573535569483 13.216274755954345 100988.54520385958 8.39496620283609
0.49447931940099865 13.179175794909078 87258.44278602155 8.769260274668257
0.5108015071147458 13.14654076216392 75526.52033343278 9.157616499723787
0.5274231574871383 13.117976154023966 65486.46065382231 9.560565235152126
0.5443491347495812 13.093082786525459 56870.8395363756 9.97865899758993
0.5615688862710866 13.07158787120854 49016.890139019575 10.412473421816394
0.5790875643565004 13.053120197135865 43101.20364873055 10.862608272375054
0.5968992782605269 13.037502513498548 37604.76427109734 11.329688512205907
0.6150043864264754 13.024360326577904 32857.481590851865 11.814365432774082
0.6333999826574611 13.013582735222872 28747.086220712248 12.317317850665088
0.6520810126986952 13.004868010971196 25186.31875952599 12.83925332566674
0.6710473989727149 12.998082903793225 22094.45454035672 13.380815583152607
0.690294814228652 12.993003872125588 19407.162506009692 13.942861510459535
0.7098170227883599 12.98950126567968 17066.785650403443 14.526194425887939
0.7296133993570734 12.987398924166502 15026.809916395494 15.13165249691508
0.7496774353339168 12.986536585510404 13246.174839824856 15.760110479543519
0.7700033533378775 12.986815928949834 11689.844415057152 16.41248157598659
0.7905871263305212 12.988074717679266 10326.527240961464 17.089719421080904
0.811422494719295 12.990231791788739 9133.68695592801 17.792820208715153
0.8325035076033607 12.993135614159847 8085.920535257897 18.522824970524493
0.8538226049208527 12.996718580885963 7166.722262984506 19.28082202011401
0.8753730410699754 13.000851295139086 6357.566021531056 20.067949577157066
0.8971464821641595 13.00546695355641 5645.923976100806 20.8853985868602
0.9191370641003286 13.010468335976244 5018.504265473781 21.734371617495768
0.9413330204092772 13.015760976734954 4465.093244796246 22.61622868043551
0.9637295209942525 13.02125948373552 3976.828446285443 23.532345622267655
0.9863131947096347 13.026914238550564 3544.926239732436 24.48416014575459
1.0090764096932496 13.032635357628006 3162.707907563176 25.473180558406863
1.0312773878278754 13.037786071322254 2833.709353175888 26.513826135586076
1.0489897696196862 13.037328877511422 2591.0728965765475 27.68457069803694
1.062654026616745 13.029202533062918 2406.730063628658 28.999850589924105
1.073207853360287 13.013477790170379 2259.9838962804706 30.459628138959207
1.0813906311416561 12.990719475034881 2137.5609120687423 32.063871352651795
1.0877178496383901 12.96140891364942 2031.4766433859918 33.81286525194894
1.0926219749528354 12.92606341182541 1936.22020340942 35.707289464167744
1.096408774020714 12.885087428227957 1848.709457216317 37.74808986896436
1.099370578585878 12.838915059138237 1766.2536311283693 39.93630240349957
1.1017240964996013 12.787886094974862 1687.146495401288 42.27333983317541
1.1036432128130698 12.732333648014745 1609.9443099312964 44.76170177302298
1.105270189074296 12.67265334164772 1534.0924320808588 47.40553025578153
1.1067215993795956 12.609135972385909 1459.346266930701 50.20954413777318
1.108098184179054 12.542146918386942 1385.5753102842814 53.17908769189025
1.1094773201165047 12.471930211959524 1312.494479476557 56.319840789829044
1.1109261784099589 12.39876227485026 1240.3460959342874 59.63790638527141
1.1125271295288783 12.323050078445377 1169.2232839293845 63.14087471548449
1.1142798268325114 12.244893598586312 1099.3691882765402 66.83665194402528
1.1162251369173228 12.164631250205804 1031.271061382979 70.7340801936063
1.1183936771871945 12.082632100128341 965.046304383634 74.8459521944067
1.1207366667529517 11.99945478907085 901.416099280109 79.19299402205314
1.123125937685742 11.915590197973994 841.3510711964144 83.80681663268903
1.1258256409633305 11.828870250250558 782.1804344091195 88.63456990829482
1.1290419377935341 11.740034357079562 724.3757446888602 93.67484603458198
1.13284251532563 11.649841026296738 668.1805350042638 98.93778795709174
1.1372272809357165 11.558841673057207 614.0887687064829 104.43715387796851
1.1422133951811193 11.467633705073116 562.6367716124547 110.18608072691178
1.1477788148466774 11.376577387046218 513.9745924255949 116.19883966569338
1.1538813337206584 11.286026490059161 468.34594675683377 122.49097607459757
1.1604751626021212 11.196153175984268 425.9829039799356 129.07838295464603
1.1675180112853183 11.107225362992203 386.7637790520889 135.9793386306858
1.1749543517309866 11.019331671018252 350.65802854989863 143.21195876264323
1.1827296959877243 10.932618482730238 317.62405182656966 150.79710540865915
1.190782160068275 10.847127971462339 287.46602706852985 158.75646647738776
1.1990608443282897 10.762918945317407 260.109340246157 167.1131990515315
1.207509931784364 10.680045087455559 235.32977252167527 175.89238704532485
1.2160641094122544 10.598378705633733 212.92741948690596 185.12134252196608
1.2246679035468364 10.517951421387508 192.68606910728596 194.82919443993444
1.2332704393765614 10.43874464580069 174.50624475675764 205.04725035339277
1.241820843054721 10.360676987394667 158.15888693945166 215.80964560262188
1.250263889996676 10.283672473683096 143.45346910688963 227.15277329843835
1.2585557663292286 10.207671778726352 130.23407399918176 239.1166270854939
1.266631688938459 10.132544607579641 118.38289561484542 251.74367750611205
1.2744747660315539 10.058304365092502 107.74459864669426 265.0803395092321
1.2820126367107194 9.984731043258288 98.19987485066878 279.1773049381328
1.2892409688376183 9.911943036622848 89.62361609372566 294.08905580784875
1.296081813533694 9.839665897300714 81.93148970457715 309.8749734652671
1.3025277829363056 9.767931293910424 75.00337638858446 326.5994307290714
1.3085319947011986 9.696618335476701 68.79303351226827 344.3329168659697
1.3140666292674665 9.625634369291815 63.1949957983046 363.15137822933394
1.3191093879413374 9.555037069806872 58.16075235162266 383.13868668206794
1.3236172084758453 9.484613506544592 53.630121102961915 404.3857965104643
1.3275798207708702 9.414376933964196 49.529647779619324 426.9920858828107
1.3309690208743585 9.34423374405424 45.84423052539368 451.0666064827806
1.3337608133330014 9.274171436705714 42.50795868057858 476.7281934664659
1.3359448646721963 9.20415382225162 39.495410481343875 504.1077057839859
1.3374977384688616 9.13415775348918 36.77374045112218 533.3490031257103
1.338408863266411 9.064105430855168 34.24591677651189 564.6094024503865
1.338670139937771 8.99398524799475 32.07667022494835 598.0624180345775
