M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522416827302596 15.314044549423688 1768004.163414637 3.7594331238154153
0.26315233100771446 15.045744988933626 1454074.9601779168 3.9584138580479595
0.2743611943322149 14.808517310431505 1201276.7841671284 4.165058064469795
0.2858676223912724 14.598231300086415 996732.0985230331 4.37965724203793
0.29766956862698185 14.411497646369364 830297.8917477265 4.602367304694774
0.3097707341179232 14.245253062390868 694139.2278874482 4.833598913517732
0.32217165034261624 14.096968081206425 582330.7628350818 5.073649472809221
0.334870696660895 13.964732865476986 490126.0466960152 5.3228291861387085
0.3478700047070402 13.846501381704533 413796.35929457814 5.581384739111077
0.36117030316854193 13.740797145878853 350338.22002777853 5.849730537664469
0.3747714142459434 13.646348923409308 297442.1235856581 6.128225403839908
0.38867533095853735 13.561912039406883 253182.14211376192 6.41723615558652
0.4028793060102419 13.486520513139698 213261.8633478345 6.717145028038189
0.41738617491133573 13.419258412061644 184773.36701682102 7.028350282272937
0.4321975887430603 13.359192552769048 158388.9074237179 7.351266844612297
0.4473104996381796 13.305779347401474 136051.26567915094 7.686326978103691
0.46272629396911813 13.25834631359763 117100.35626093342 8.033980987970756
0.4784454318557504 13.216315040578305 101004.00257219668 8.394697962984727
0.494466814253073 13.179193874393947 87267.60980685827 8.76896655490949
0.5107880978751911 13.146558662834604 75534.05088541767 9.157295798401787
0.5274102295422207 13.11798127758172 65495.02591743042 9.560215974010744
0.5443328928151533 13.093098387191084 56879.894859189066 9.978279517214567
0.5615522895287824 13.071589929937803 49476.25982472096 10.412061976765695
0.5790692364406702 13.053146398628632 43107.39988792802 10.862163025979484
0.5968810655892018 13.037506902273108 37609.4590622384 11.329207531008295
0.6149853253220603 13.02438873886069 32862.055610727155 11.813846680585993
0.6333794146727141 13.01356968135849 28750.542143707255 12.316759182210504
0.6520599405864135 13.004893106291641 25190.0378300791 12.8386483319461
0.6710250289429985 12.998090899390467 22097.16559771536 13.380165759993629
0.6902711308610804 12.993011303725732 19410.156029408052 13.942164331456414
0.709792329822481 12.98950620623419 17069.55520692311 14.525447224930204
0.7295859103047385 12.987407822055504 15028.94397114798 15.130852459234942
0.7496493450432042 12.986549643305825 13248.180332359607 15.759254632125439
0.7699750759164017 12.98680336436876 11691.728345803165 16.411566777292098
0.7905581642432591 12.988075621469063 10260.045739635958 17.08874235003615
0.8113919019011923 12.990224173241945 9135.319527700258 17.79177735290557
0.8324709124573826 12.99313829026531 8087.454951303066 18.521724831003095
0.8522431542973384 12.995347804386016 7225.227042822787 19.301556740229135
0.868275805526122 12.992336794042332 6581.241263956072 20.173029417124024
0.8814057348130119 12.982985889450353 6073.569476921254 21.13809162487002
0.8923116847064453 12.967361069895981 5656.460193749738 22.196958339886155
0.9015151210804173 12.94570102132948 5298.631006249001 23.349172985006394
0.9094211623605211 12.918483264054013 4953.847922338439 24.594981758482366
0.916335277812551 12.885973882682087 4697.264168107443 25.93446140337275
0.9225124037903565 12.84861542264556 4431.334992903187 27.36810407198727
0.9281690095218318 12.806748136375687 4182.092877771047 28.89653880342492
0.9334709434133539 12.760711596318442 3942.938009622876 30.52048451961586
0.9385742888287186 12.710810969392009 3713.155372067094 32.24070472398818
