M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522418834497861 15.314038917061586 1767951.528550015 3.759436459096505
0.26315279847300904 15.045747645158668 1454119.1922797929 3.958420751329466
0.27436312624029435 14.808470911050913 1201369.3775524371 4.165068833230011
0.28586891066355247 14.598205221263312 996679.7260537245 4.379672068602831
0.29767057103998756 14.411496814004735 830257.3012219957 4.602386590645402
0.3097754982554228 14.245118871359233 694102.257460131 4.833622987586189
0.3221727999380171 14.096969372021523 582300.559997073 5.073678678808461
0.33487264269906836 13.964648429189486 490095.7788553599 5.322863883758532
0.3478719211318119 13.846475988568157 413786.9527670524 5.581424987343552
0.36117219562892794 13.740799951523215 350325.9091476104 5.849777000706932
0.3747741251716029 13.64632150473385 297438.4193435358 6.128278491692837
0.3886785121318969 13.561898192175242 253182.06606982238 6.417296297778149
0.4028822155655466 13.486519323478866 216031.05888568016 6.7172126747027425
0.4173906058713506 13.419191851197535 184761.71812848622 7.028425905298075
0.432199194770287 13.359213623821399 158383.90230277507 7.351350938860518
0.447315412413792 13.305757986027928 134477.30478641758 7.686420062713307
0.462730874207478 13.258332250464129 117094.91849639222 8.03408360774192
0.47845046859003443 13.216295886275267 100999.77343187366 8.394810689856916
0.4944717181901787 13.17918851238049 87264.36444510025 8.769089989537086
0.5107936489885041 13.14654936273285 75527.22214421768 9.157430571834935
0.5274168371177202 13.117964305114777 64853.21138184444 9.560362749489347
0.5443396346844473 13.093087245762577 56876.39189513269 9.978438992083676
0.5615594601262814 13.071580535674382 49020.773902905385 10.412234884521315
0.5790778355612827 13.053127640786993 43104.63140236552 10.862350138454323
0.5968886856632866 13.037484283843037 37607.93722264114 11.329409660708041
0.6149932697667944 13.02438191522782 32583.195459738527 11.814064683186889
0.6333882051789369 13.013585613681384 28749.143287506628 12.316993959230475
0.6520691330498165 13.004872707594467 25188.17718311121 12.838902576680102
0.6710342094174518 12.998087711511076 22096.470352624616 13.38043884382539
0.6902809725441055 12.99302341084103 19409.17414395538 13.942457316064946
0.7098026951065074 12.98950990124638 17068.309449312896 14.525761230702203
0.7295977666976113 12.987400361137572 15027.714247274671 15.131188669026955
0.7496607150649905 12.986542892907497 13246.739543970587 15.759614295293765
0.7699869681976839 12.98680576103308 11690.97134740035 16.411951214010873
0.7905705308724028 12.988076771603971 10259.294141540919 17.08915295592478
0.8114046961522449 12.990219033361118 9134.502088120533 17.792215603989774
0.8324845959618359 12.993128582502585 8086.685377873719 18.522180071566854
0.8538020046431327 12.996722705120686 7167.294326151094 19.280134546114528
0.8753532297196496 13.000846327473333 6358.341110199572 20.067217112712598
0.8971266847675873 13.005466301099222 5646.6827899093105 20.88461839596542
0.9191158322138399 13.010463265247125 5019.068924049929 21.733536239989178
0.941313011097146 13.015745839087655 4465.637299809735 22.615339896887825
0.9637069943078367 13.021253255943389 3977.373393622945 23.531400369962423
0.9862901112282358 13.026903429646284 3545.3594816619575 24.483155174256563
1.0090523625464727 13.032627063550121 3163.065269385941 25.472112416540202
1.031976542305447 13.03836192481269 2824.6650437290914 26.49985519251226
1.0550673744987957 13.043993813139222 2524.946864778765 27.567968808699085
1.0782995212200852 13.049525085299159 2258.8063775161127 28.678232200343466
1.1016641151801967 13.05484314048041 2022.4560675561768 29.832489647466016
1.125149206368013 13.059911244444418 1812.2770593157568 31.032670924180145
1.1487418801766158 13.06467309612994 1625.4658511728944 32.28080826773014
1.1724287111387262 13.06906532736531 1459.1568929172877 33.579043298361036
1.196196109341753 13.073037535966913 1310.9158849265739 34.92963448906442
1.2200275167117578 13.076541928045453 1178.698348647524 36.33478725964476
1.2439101315582 13.07952882724558 1060.7093412719578 37.79690375583216
1.267826786131303 13.081931150902168 955.2704936672469 39.31885984874487
1.2917603816094463 13.083727857234447 861.0049672473208 40.903462218377534
1.315696362656219 13.084855580766789 776.7217046994906 42.55303580783043
1.3396170289205591 13.085271727834021 701.2530222879166 44.27123889576709
1.3635030246567712 13.084940635473927 633.6408224249287 46.06108546226647
1.3873391876051273 13.083808183946948 572.9857190058697 47.925850029271615
1.4111057185763185 13.081838697185797 518.5543487169481 49.86939968590774
1.4347833506970598 13.078994743840411 469.7059543648567 51.895272887390085
1.4583532633787872 13.075237673082446 425.74264666245233 54.007603690789566
1.4817966079238942 13.07052273821714 386.2388152611061 56.21091243039364
1.5050909177190548 13.064814673340573 350.6882522141008 58.509068143953606
1.528218262026036 13.05807979356946 318.6706337393738 60.90734875407119
1.5511577632141524 13.050282878751053 289.7978340631103 63.410802026784715
1.5738837766146732 13.041392483895555 263.7835574165515 66.02474344225558
