M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223894362498306 15.314108768840262 1768134.6611503805 3.759381420486249
0.2631464593059378 15.045881325003794 1454248.9750926231 3.958306999898835
0.27435281327927147 14.808691762050394 1201393.083786607 4.1648911311839285
0.2858552283229683 14.598440983138488 996807.5148868669 4.379427408427811
0.2976544073658285 14.411720202230724 830501.9938308459 4.602068346963941
0.30975296252470474 14.245437652181558 694284.4282097969 4.833225737243559
0.3221488278181486 14.09722582400594 582504.7197999258 5.073196749923433
0.3348444202603175 13.964966606247255 490277.27872920333 5.32229134259555
0.34783813305326866 13.846787873384663 413957.60171639634 5.580760861740043
0.3611345958871968 13.741082105000377 350490.838684858 5.849010332766872
0.37473098508481595 13.64661591538489 297578.5100661534 6.1274025179157405
0.3886293779528357 13.562200410627836 253318.79746021892 6.416303932598247
0.4028300631309392 13.486769295417984 216162.80130469849 6.716096492706956
0.417332880381231 13.41945086850913 184870.7969579188 7.027178122303631
0.43213851403531084 13.3594122615735 158491.44422848854 7.3499633917712135
0.4472467815644563 13.306005989483594 136139.98001960688 7.684884188066122
0.46265731179211667 13.258539939704278 117181.30440701287 8.032390418849422
0.47837052713800543 13.21648871191806 101074.998328693 8.392950752442381
0.49438587786634935 13.179368509031875 87337.93997246942 8.767053395752187
0.5107012107055761 13.146719732995901 75590.1216742683 9.155206912540933
0.527317701126359 13.118124723575972 65546.63141119735 9.557941084673367
0.5442342674176278 13.093230042166665 56923.7368394651 9.975807819273491
0.5614476911057791 13.071724209218731 49063.933483932225 10.409382105049717
0.5789584918754899 13.053244355424129 43145.17805064273 10.859263021415188
0.5967632326787212 13.03758663518944 37643.81908202623 11.326074804432993
0.6148614237933828 13.02444461391942 32893.13521756487 11.810467974059499
0.6332471583324243 13.013640206273292 28777.80259365979 12.313120527640953
0.6519209823465798 13.004930218773579 25215.238040267785 12.834707996646554
0.6708786889089051 12.998129574752628 22119.587339814378 13.375933487180511
0.6901173970915953 12.993058754977676 19429.82370462823 13.937623671984104
0.709631838763533 12.989526223235025 17085.982546650113 14.52058082022181
0.7294190092591566 12.987411897758651 15045.033427513708 15.125641983010164
0.749473634461382 12.986551241076095 13169.351682708993 15.753680727981855
0.7697916275526765 12.986805660292015 11704.95250874841 16.405608991828185
0.790366702275295 12.98806284233832 10341.883996193204 17.082379061177893
0.8111928897683801 12.990200388740249 9146.084614784128 17.784985693072898
0.8322642764507217 12.99309460310441 8096.984965766623 18.51446838725321
0.8535744112699183 12.996675753107652 7176.635975756354 19.27191382347918
0.8751162940698441 13.000809795885846 6366.573569826327 20.058458478193316
0.8968811530948035 13.005400611875517 5654.289927233801 20.875233342829674
0.9188617587871042 13.010397804848655 5025.9001024895 21.72354718949875
0.9410503941956052 13.015687768630917 4471.850565324141 22.604712337948556
0.9634348287832185 13.021187893563603 3983.00307859746 23.520097692743327
0.9860098287665541 13.026834203900968 3550.2720159072023 24.471138525485166
1.0087635140479378 13.03255713996186 3167.840362570097 25.45934054391029
1.0316830490857865 13.038272704813869 2828.9197757625 26.4862842773159
1.0547615458977808 13.043920129352077 2528.454460414242 27.553629804431935
1.077985022923079 13.049449381331591 2262.24445151232 28.663007051257566
1.1013419489808463 13.054762804460191 2025.5178882746475 29.816321039007867
1.1248178187752178 13.059841145090495 1815.0118171711517 31.01550302171593
1.1484027267612578 13.064607942082972 1627.9849773533954 32.26258163074221
1.1720825210389554 13.069006316383021 1461.3674971910145 33.55969461950704
1.1958423374946077 13.072980981887895 1313.0218935615094 34.909096312544584
1.2196667087732314 13.076495502642583 1180.6241205709925 36.31310111438779
1.2435416740682315 13.07948204225589 1062.4104225024134 37.773885084430624
1.2674497027880574 13.081904790290753 956.8367090101844 39.29442709706515
1.291376352752025 13.083704572738604 862.4345759994158 40.87752832870994
1.315305810287201 13.084843348537564 778.0750223049969 42.52564280883929
1.3392193038378701 13.085272997087758 702.4282320423051 44.24215909659574
1.3631016999048395 13.08495241635822 634.7031647905278 46.03035908756746
1.3869312231300974 13.083832973437113 573.9857008755773 47.89322504118328
1.4106927718839235 13.081880147625947 519.4454189525603 49.83491352481418
1.4343631883015495 13.079055172771906 470.494749910628 51.85864600507771
1.4579304868215783 13.07531131414147 426.4960650420864 53.96886955658715
1.481370060902753 13.070620566285928 386.91730405959356 56.16981455549084
1.5046605537719617 13.064929928296733 351.303177781569 58.46552607089651
1.527784112317945 13.058217418117447 319.23640655468085 60.86126294549428
1.5507203984039908 13.050443821365104 290.3254627746114 63.36200751436903
1.5734462089219647 13.041575384678145 264.26511475459006 65.97306318830208
1.595940925329013 13.03157313604208 240.72010058396498 68.7000804180448
1.6181784444447513 13.020399996467898 219.45478735153347 71.54908486511187
1.6401531937526237 13.008054917144586 200.23539522282795 74.52650798193639
1.6618260642939118 12.994471610240032 182.8410266555404 77.63922022703774
1.6831799880691471 12.979632666015982 167.12451125270064 80.89456716632233
1.704193851032803 12.963508547173792 152.87736637849886 84.3004087400923
1.7248422001397548 12.94607192558602 139.9500997779184 87.86497777988038
1.745105363181457 12.927293416830132 128.2379791887391 91.59667596662685
1.7649591036224097 12.907147214995016 117.60868310987985 95.50572352520129
1.7843805781382354 12.88560685238932 107.9561918722757 99.60121982575706
1.803346489964588 12.862649506129491 99.1855020927683 103.89470122362953
1.821835559403919 12.83824924269295 91.20031222037771 108.39753923959566
1.8398230060030822 12.812381882818075 83.94463562405271 113.12180135659713
1.8572886955808763 12.785025999974097 77.33603023192042 118.08076214384447
1.8742068126900298 12.756169839684219 71.30857201570406 123.28875935391103
1.8905587272003213 12.72577934410399 65.81710099819497 128.76067256713043
1.9063192239578093 12.69384389974782 60.80728592906864 134.51308547549854
1.9214661990465733 12.660346445055735 56.231745509227856 140.56381217263745
1.9359818286971946 12.625273342118152 52.05301601457055 146.93123991319314
1.9498410267662538 12.588606512281423 48.236298094445004 153.63638145751142
1.9624675410489705 12.550859337512014 44.843316703439754 160.79625039019433
1.9716832089773535 12.512151465107566 42.144508051074084 168.7915965446531
1.977318602312332 12.470403599965117 39.98353910484979 177.70295317573135
1.9796688224298225 12.424626840548353 38.23269248210943 187.58175900638952
